carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3142036,22971386.0452693,22308697.3239552,21278716.1154168,20260415.6584409,23341579.064828,24043125.7246731
22668468.1695638,22970801.5839359,22309260.462812,21278960.8516585,20260326.7925923,23340936.1672594,24043500.4916331
22668846.1194055,22970217.1575984,22309823.6072774,21279205.7110911,20260238.0530084,23340293.2141088,24043875.3111176
22669224.1490542,22969632.7758488,22310386.8959789,21279450.5330668,20260149.4422514,23339650.3380852,24044250.2607481
22669602.2867633,22969048.3835405,22310950.2372519,21279695.4180305,20260060.8786653,23339007.4556294,24044625.2318498
22669980.4744482,22968464.0872277,22311513.6117449,21279940.3566775,20259972.4532064,23338364.620732,24045000.3562066
22670358.7504934,22967879.8607281,22312077.0604644,21280185.3252249,20259884.102372,23337721.7906613,24045375.549788
22670737.112064,22967295.5875452,22312640.5162059,21280430.326695,20259795.8385209,23337079.0170555,24045750.9122596
22671115.5742597,22966711.4407694,22313204.1355857,21280675.4181748,20259707.6934745,23336436.2085462,24046126.3095397
22671494.0856154,22966127.2970451,22313767.7931056,21280920.479055,20259619.6508713,23335793.474109,24046501.8086947
22671872.6418982,22965543.1974886,22314331.5013307,21281165.5876485,20259531.6638723,23335150.7214931,24046877.4407315
22672251.3628983,22964959.1371461,22314895.2975166,21281410.7972043,20259443.7914988,23334508.0589803,24047253.136777
22672630.1445,22964375.1618133,22315459.1655456,21281655.9889724,20259356.0942359,23333865.4205996,24047628.9515883
22673009.0280777,22963791.1909101,22316023.0531669,21281901.2465781,20259268.4351021,23333222.6832922,24048004.8319336
22673387.9553486,22963207.2590815,22316587.0329652,21282146.539439,20259180.8662818,23332580.0857879,24048380.8595077
22673766.9471787,22962623.4133081,22317151.1114222,21282391.8406293,20259093.4532245,23331937.4881405,24048756.9498358
22674146.0319008,22962039.5217286,22317715.2060841,21282637.2069741,20259006.0416306,23331294.9622078,24049133.1454001
22674525.2209602,22961455.8030055,22318279.3956944,21282882.6292927,20258918.8529572,23330652.3927152,24049509.4709769
22674904.448904,22960872.0341016,22318843.6144272,21283128.0507809,20258831.6765014,23330009.855191,24049885.8701653
22675283.8352063,22960288.3124188,22319407.9286218,21283373.5309059,20258744.6273051,23329367.3705149,24050262.3765556
22675663.2756791,22959704.6339543,22319972.2803541,21283619.0652602,20258657.6919524,23328724.8610207,24050638.9737613
22676042.7764864,22959121.0304338,22320536.7017113,21283864.6173351,20258570.8558423,23328082.4188222,24051015.6768592
22676422.3496149,22958537.4596385,22321101.2812672,21284110.2511981,20258484.0714954,23327440.013491,24051392.4556815
22676802.0774865,22957953.9202017,22321665.7965035,21284355.9105559,20258397.4118239,23326797.6356353,24051769.3543825
22677181.7701359,22957370.478443,22322230.4188049,21284601.5734385,20258310.8675765,23326155.2515512,24052146.3220497
22677561.5971594,22956786.997088,22322795.1209281,21284847.2443565,20258224.4115144,23325512.8706214,24052523.4569264
22677941.5177642,22956203.6199033,22323359.8773285,21285093.0434342,20258138.0986615,23324870.5591338,24052900.6129983
22678321.5686324,22955620.2034958,22323924.7469689,21285338.8345638,20258051.8159214,23324228.2727172,24053277.9523402
22678701.6521223,22955036.919271,22324489.6238148,21285584.7138736,20257965.6672404,23323585.9908198,24053655.3052253
22679081.8061295,22954453.6519461,22325054.609187,21285830.5901635,20257879.6081308,23322943.7727489,24054032.7941236
22679462.0487636,22953870.4272066,22325619.6250383,21286076.5428208,20257793.6794589,23322301.5127557,24054410.4134766
22679842.3497959,22953287.2705112,22326184.7306169,21286322.4546741,20257707.8182783,23321659.3271707,24054788.0735311
22680222.7801305,22952704.1149092,22326749.8865345,21286568.4855306,20257622.0671396,23321017.1440384,24055165.852591
22680603.2584124,22952121.0105788,22327315.1125234,21286814.5029965,20257536.3994307,23320375.0021411,24055543.7404984
22680983.8473296,22951537.9688141,22327880.41016,21287060.5840386,20257450.8720286,23319732.9030231,24055921.6892049
22681364.5079333,22950954.9501378,22328445.7982436,21287306.6864671,20257365.4071298,23319090.8015028,24056299.761291
22681745.2115837,22950371.9905048,22329011.1377798,21287552.8478387,20257280.0403327,23318448.7026956,24056677.9391404
22682126.0430039,22949789.0797171,22329576.6512068,21287799.0239991,20257194.7909329,23317806.6853555,24057056.2021347
22682506.9413366,22949206.1876278,22330142.2568947,21288045.2602574,20257109.6387863,23317164.6821099,24057434.561083
22682887.9580977,22948623.3806058,22330707.8876594,21288291.5287177,20257024.5817189,23316522.6655295,24057813.0621319
22683268.9781821,22948040.5727464,22331273.5360172,21288537.8472534,20256939.6386404,23315880.739721,24058191.6113299
22683650.1151092,22947457.7967988,22331839.2762362,21288784.2666202,20256854.7486877,23315238.7119067,24058570.2972721
22684031.3354778,22946875.1055323,22332405.0796939,21289030.6500581,20256770.0061278,23314596.8324176,24058949.0675687
22684412.6717434,22946292.4636356,22332971.0184742,21289277.1078421,20256685.3610892,23313954.9480061,24059327.931755
22684794.0164845,22945709.8505804,22333536.9137387,21289523.5232342,20256600.841246,23313313.1001591,24059706.8312949
22685175.5245882,22945127.2394726,22334102.9140833,21289770.077958,20256516.3579073,23312671.2270115,24060085.9188325
22685557.0206611,22944544.7329559,22334669.0271541,21290016.6017172,20256432.0012346,23312029.4318772,24060465.0949567
22685938.6927249,22943962.2691227,22335235.1617392,21290263.188757,20256347.7401617,23311387.6635611,24060844.3189333
22686320.4138963,22943379.7889092,22335801.3999221,21290509.8555423,20256263.568444,23310745.8872502,24061223.6798087
