pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1530668,22971386.8165984,22308698.4663563,21278717.0580441,20260415.8638737,23341579.267805,24043125.8263722
22668466.8492887,22970802.1248123,22309261.6001951,21278961.8568614,20260326.8690224,23340936.5006851,24043500.5608964
22668845.0475505,22970217.7542537,22309824.8114882,21279206.3768627,20260238.1089439,23340293.6388201,24043875.6864567
22669223.1912231,22969633.2366777,22310388.0331977,21279451.2115587,20260149.4150455,23339650.5797923,24044250.5061485
22669601.2448379,22969048.9650701,22310951.6427347,21279696.0615137,20260060.7352878,23339007.9184842,24044625.2311745
22669979.184933,22968464.7868537,22311515.0990265,21279940.8978144,20259972.2661357,23338365.0874775,24045000.4812853
22670357.451539,22967880.4196652,22312078.5195885,21280185.6332467,20259883.9548434,23337722.3649879,24045375.7689522
22670736.1278001,22967296.073964,22312642.0262599,21280430.8312046,20259795.6262927,23337079.6017223,24045751.1804351
22671114.5636265,22966711.9289736,22313205.453736,21280675.9680596,20259707.484745,23336436.6044361,24046126.3123891
22671492.8781191,22966127.7047706,22313769.0149838,21280921.2102349,20259619.2998362,23335794.0027337,24046502.0121388
22671871.648356,22965543.4374842,22314332.6451008,21281166.5209716,20259531.2705359,23335151.4947184,24046877.5666714
22672250.4430357,22964959.5177788,22314896.4445858,21281411.4327848,20259443.4931528,23334508.6477998,24047253.0756404
22672628.9550104,22964375.3453481,22315460.1982223,21281656.5856233,20259355.8068906,23333865.9412489,24047628.9706869
22673007.9175603,22963791.3109874,22316023.9464355,21281901.9791658,20259268.326021,23333223.3099361,24048004.9407469
22673387.0966741,22963207.3212271,22316587.6815069,21282147.1520889,20259180.8115992,23332580.7976209,24048381.0737391
22673765.9996939,22962623.4829376,22317151.678749,21282392.7334934,20259093.6815612,23331938.0134608,24048757.411599
22674145.1460966,22962039.3859729,22317715.7759096,21282638.2870746,20259006.125234,23331295.3169921,24049133.6072738
22674524.1428415,22961455.4812365,22318280.0551841,21282883.4971109,20258919.1079313,23330652.7597499,24049509.9151997
22674903.2838703,22960872.0328947,22318844.5027403,21283129.1517165,20258832.0389869,23330009.9513898,24049886.2201033
22675282.6132747,22960288.0883574,22319408.6372603,21283374.6623451,20258745.0348141,23329367.4441589,24050262.7100756
22675661.916177,22959704.5378392,22319973.0638414,21283620.0365111,20258658.1192954,23328724.8628608,24050639.2248048
22676041.4498857,22959120.9147135,22320537.5496232,21283865.7064617,20258571.3633197,23328082.4400547,24051015.7859336
22676421.171517,22958537.2224633,22321102.1548484,21284111.404911,20258484.4207185,23327440.0730996,24051392.8103765
22676800.8860595,22957953.8274136,22321666.9168803,21284357.0694331,20258397.7578745,23326797.7982785,24051769.5572343
22677180.7847806,22957370.2234526,22322231.5455098,21284602.761014,20258311.1329555,23326155.4758964,24052146.4209086
22677560.5050558,22956786.8517592,22322796.3362858,21284848.3722993,20258224.5369893,23325513.2652445,24052523.4334016
22677940.1936089,22956203.5894648,22323361.0377952,21285094.1891327,20258138.0603712,23324871.1559879,24052900.7955443
22678320.3836067,22955620.1973304,22323925.8589923,21285340.0470178,20258051.8848587,23324228.8374118,24053278.0070531
22678700.4725633,22955036.7817519,22324490.6546381,21285585.7529214,20257965.7543649,23323586.5935749,24053655.5454897
22679080.3396743,22954453.5132186,22325055.3225562,21285831.7839533,20257879.9144022,23322944.2206527,24054033.0220914
22679460.4707505,22953870.3308852,22325620.3727118,21286077.4872104,20257794.0357779,23322302.0758714,24054410.4580424
22679840.8255854,22953287.0321148,22326185.3705591,21286323.4046757,20257708.1868256,23321659.7957342,24054787.9664425
22680221.1314978,22952703.8511202,22326750.3077318,21286569.5663498,20257622.3142442,23321017.6618042,24055165.6132365
22680601.762294,22952120.6343581,22327315.6444787,21286815.6689474,20257536.9066279,23320375.5779013,24055543.7001362
22680982.042774,22951537.4682584,22327881.0162062,21287061.5690706,20257451.2948005,23319733.2439805,24055921.5018739
22681362.5688141,22950954.3720423,22328446.6001179,21287307.4643393,20257365.8696945,23319091.1488736,24056299.6209134
22681743.0324348,22950371.3061709,22329012.0173025,21287553.4859215,20257280.4122895,23318449.1273679,24056677.6671891
22682123.6773125,22949788.4574881,22329577.4870387,21287799.5163601,20257195.0827998,23317806.8788561,24057055.7284398
22682504.4443944,22949205.4678719,22330143.2317679,21288045.8412246,20257109.8062925,23317164.6046293,24057434.307185
22682885.3622748,22948622.4812792,22330709.0446323,21288292.0755585,20257024.6987272,23316522.6439074,24057812.5768848
22683266.0854047,22948039.91998,22331274.7274859,21288538.0962486,20256939.5845353,23315880.371511,24058190.9199203
22683647.3146972,22947457.5122855,22331840.6791486,21288784.3526407,20256854.8451943,23315238.5299812,24058569.8935197
22684028.4004423,22946874.9064241,22332406.3693076,21289030.8488282,20256769.9310989,23314596.6210373,24058948.9112669
22684409.5510839,22946292.1940417,22332972.22077,21289277.1484432,20256685.0888786,23313954.5275445,24059327.7170266
22684791.0261735,22945709.7673222,22333538.2804888,21289523.8326778,20256600.551932,23313312.808951,24059706.4875384
22685172.5192013,22945127.1140706,22334104.186235,21289770.50179,20256516.192481,23312670.9149739,24060085.6283449
22685554.1467602,22944544.7458128,22334670.4686973,21290016.885117,20256432.2308791,23312029.0659416,24060464.9308801
22685935.8264295,22943962.2134542,22335236.8956129,21290263.5938003,20256347.9316652,23311387.1812844,24060844.3572502
22686317.6012024,22943379.6423942,22335803.0304912,21290510.0819911,20256263.671622,23310745.4848105,24061223.6890783
