carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2872868,22971386.0877637,22308697.3014565,21278716.1167792,20260415.6968755,23341579.0718259,24043125.7578167
22668468.1554058,22970801.6078717,22309260.425877,21278960.8827951,20260326.8469649,23340936.1209256,24043500.4757111
22668846.1058841,22970217.1702106,22309823.6167382,21279205.7016635,20260238.0940744,23340293.1994401,24043875.2982593
22669224.1374127,22969632.7737251,22310386.8704159,21279450.5506392,20260149.439183,23339650.2987595,24044250.2178445
22669602.2550517,22969048.4204018,22310950.1919762,21279695.4398256,20260060.8910361,23339007.423178,24044625.2361846
22669980.4496312,22968464.1160831,22311513.5789554,21279940.3704413,20259972.4407366,23338364.5787901,24045000.3543998
22670358.7244763,22967879.8499025,22312077.0342118,21280185.3434433,20259884.0930225,23337721.7541809,24045375.5754455
22670737.0857079,22967295.630765,22312640.5534623,21280430.35365,20259795.8385941,23337078.952867,24045750.8870939
22671115.5255779,22966711.4539863,22313204.1365483,21280675.4073843,20259707.6907688,23336436.1797384,24046126.3030272
22671494.0495047,22966127.318204,22313767.7858913,21280920.4989378,20259619.6367071,23335793.4291426,24046501.8195562
22671872.6503347,22965543.2225676,22314331.5015922,21281165.623858,20259531.6809321,23335150.7074268,24046877.4254986
22672251.3402244,22964959.172693,22314895.2776722,21281410.792188,20259443.8280594,23334508.0103459,24047253.1328644
22672630.1119988,22964375.1662739,22315459.1242305,21281656.0000645,20259356.0765166,23333865.3359102,24047628.9412864
22673008.9685162,22963791.2045527,22316023.0332275,21281901.2464704,20259268.4228388,23333222.6863822,24048004.8506025
22673387.9062803,22963207.2803693,22316587.0146322,21282146.5331283,20259180.8697254,23332580.0647579,24048380.8593303
22673766.9232886,22962623.4007402,22317151.0612331,21282391.859485,20259093.4233643,23331937.4611492,24048756.96643
22674146.0224342,22962039.5673624,22317715.1709353,21282637.2281,20259006.0718121,23331294.886354,24049133.1652063
22674525.2055292,22961455.7762974,22318279.3486812,21282882.6333269,20258918.8228995,23330652.3420121,24049509.466742
22674904.4704063,22960872.035396,22318843.5896408,21283128.078732,20258831.6766138,23330009.8202078,24049885.866874
22675283.8170893,22960288.3376652,22319407.8990592,21283373.5616284,20258744.6300473,23329367.323334,24050262.360712
22675663.2489407,22959704.6791897,22319972.2740336,21283619.0870254,20258657.678818,23328724.8490667,24050638.957952
22676042.7624865,22959121.0612,22320536.7068311,21283864.6512918,20258570.8345624,23328082.3970728,24051015.6546436
22676422.3576049,22958537.4913039,22321101.2062248,21284110.2555414,20258484.0824606,23327439.9759967,24051392.446613
22676802.0330981,22957953.9600722,22321665.7800426,21284355.9022117,20258397.4340479,23326797.5775325,24051769.3418024
22677181.786073,22957370.4745393,22322230.4175192,21284601.5899241,20258310.8801905,23326155.1994892,24052146.3319922
22677561.6250781,22956787.024101,22322795.1184198,21284847.3217543,20258224.4288926,23325512.8526369,24052523.4207375
22677941.5413775,22956203.6270257,22323359.8841456,21285093.0819447,20258138.0767094,23324870.5341862,24052900.6087201
22678321.5415327,22955620.2699823,22323924.7172532,21285338.8858773,20258051.8246864,23324228.2308747,24053277.8962839
22678701.6217546,22955036.9559726,22324489.6152007,21285584.7264397,20257965.6729301,23323585.9596002,24053655.2855553
22679081.790819,22954453.6877175,22325054.5783009,21285830.6060259,20257879.6218376,23322943.7144395,24054032.7705378
22679462.039854,22953870.4624634,22325619.6075645,21286076.5214828,20257793.6649127,23322301.4961762,24054410.3587028
22679842.3639222,22953287.2774326,22326184.7008138,21286322.4847681,20257707.8079952,23321659.2966393,24054788.0420433
22680222.773276,22952704.1379378,22326749.8613804,21286568.4826779,20257622.0589705,23321017.1262734,24055165.8175984
22680603.2631019,22952121.041859,22327315.0881603,21286814.520826,20257536.407897,23320374.9811613,24055543.6950243
22680983.8329191,22951537.9916272,22327880.3762841,21287060.5983217,20257450.8572918,23319732.8578546,24055921.6722209
22681364.4914819,22950954.9818753,22328445.7336778,21287306.7181302,20257365.4107154,23319090.7636046,24056299.7507325
22681745.2301088,22950372.0173603,22329011.1520747,21287552.8722592,20257280.0529289,23318448.6953542,24056677.9223187
22682126.0472347,22949789.0927452,22329576.6377534,21287799.0700888,20257194.8002597,23317806.6536482,24057056.1957379
22682506.9457237,22949206.2154194,22330142.1900361,21288045.306869,20257109.6450036,23317164.6363342,24057434.5609153
22682887.9249921,22948623.3792468,22330707.8069418,21288291.5814386,20257024.5939808,23316522.643439,24057813.0309101
22683268.9879835,22948040.5836394,22331273.4921801,21288537.9003065,20256939.6413905,23315880.6733179,24058191.5963197
22683650.129883,22947457.8410194,22331839.2367964,21288784.2573428,20256854.7900461,23315238.7343177,24058570.2648665
22684031.3549058,22946875.1410483,22332405.0556552,21289030.6522064,20256770.0305991,23314596.8217801,24058949.0327788
22684412.659873,22946292.4808631,22332970.9378288,21289277.0792884,20256685.3759668,23313954.9306705,24059327.8956193
22684794.0427196,22945709.8680726,22333536.8836476,21289523.5508802,20256600.8211651,23313313.066041,24059706.8547181
22685175.5151416,22945127.2961684,22334102.8910248,21289770.0643302,20256516.3687633,23312671.2221608,24060085.9123417
22685557.070606,22944544.7694049,22334668.9646596,21290016.6108924,20256432.0108817,23312029.4070409,24060465.0707386
22685938.7007004,22943962.2821687,22335235.1111084,21290263.2049377,20256347.7597011,23311387.6181428,24060844.3218767
22686320.415828,22943379.8417559,22335801.3157076,21290509.84013,20256263.6014128,23310745.8565646,24061223.6732306
