pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5643545,22971310.2583318,22308756.4002794,21278709.9939371,20260404.9493046,23341645.1324221,24043107.6108335
22668451.2936473,22970725.7997274,22309319.6954664,21278954.9067803,20260316.1276908,23341002.2428364,24043482.1865831
22668829.2452839,22970141.3366482,22309883.0794829,21279199.667947,20260227.3481452,23340359.4468864,24043856.9617107
22669207.2028548,22969556.8828118,22310446.2429951,21279444.5962455,20260138.5569197,23339716.4436956,24044231.7848079
22669585.3317237,22968972.5550983,22311009.5246122,21279689.7595657,20260049.9909634,23339073.8585306,24044606.7547366
22669963.7279926,22968388.176915,22311572.7273046,21279934.7075226,20259961.5697065,23338430.923462,24044981.9700249
22670341.7364305,22967804.1722458,22312136.3067139,21280179.438178,20259873.1932919,23337787.7974806,24045357.0443675
22670719.951464,22967219.8726995,22312699.6410399,21280424.4647888,20259784.9996279,23337145.0820873,24045732.4410461
22671098.3796514,22966635.7268128,22313263.1521867,21280669.6865416,20259697.0599982,23336502.2687807,24046107.7978471
22671476.5755522,22966051.3994074,22313826.7031803,21280914.8804751,20259608.9210756,23335859.4455619,24046483.1909201
22671855.2929983,22965467.4727318,22314390.6645732,21281160.1867644,20259521.0353226,23335216.4299847,24046858.6492107
22672233.9848266,22964882.9999368,22314954.4545028,21281405.2368633,20259432.92208,23334573.6119588,24047234.3426747
22672612.7340747,22964298.711017,22315518.3313849,21281650.5357078,20259345.0870518,23333930.8717336,24047610.227336
22672991.7488216,22963714.8419436,22316082.2975818,21281895.9501902,20259257.5767455,23333288.1645445,24047986.1878175
22673370.6143807,22963130.9920768,22316645.9015276,21282141.589436,20259169.9752433,23332645.6086478,24048362.392745
22673749.5236972,22962547.0911768,22317209.966531,21282386.8538479,20259082.4378911,23332002.7356758,24048738.3927331
22674128.598907,22961963.012522,22317773.8737851,21282632.2287901,20258994.9767237,23331360.0250887,24049114.4595761
22674507.863642,22961379.2373179,22318337.9893189,21282877.4370038,20258907.6880745,23330717.3582127,24049490.7790161
22674887.2933133,22960795.7566841,22318902.2472237,21283122.8919822,20258820.4688141,23330074.8031925,24049867.3359638
22675266.5863432,22960212.0188502,22319466.655097,21283368.5363532,20258733.3919448,23329432.3743647,24050243.8023576
22675645.9217335,22959628.242295,22320031.332503,21283614.2604218,20258646.514662,23328789.8350971,24050620.2123004
22676025.6504743,22959044.445851,22320595.5394283,21283860.0164451,20258559.706949,23328147.4302922,24050996.8908677
22676405.5491502,22958460.9079923,22321159.9612783,21284105.717178,20258472.8913168,23327504.9878486,24051373.9309392
22676785.3481359,22957877.3880581,22321724.4837785,21284351.5154123,20258386.2708937,23326862.6624683,24051750.8794287
22677165.1586287,22957293.7138074,22322289.1255382,21284597.281102,20258299.6546325,23326220.3058108,24052128.087061
22677545.0166254,22956710.2910874,22322853.7637491,21284843.1721229,20258213.3490728,23325577.7066622,24052504.9292019
22677925.0366224,22956126.8935208,22323418.8525014,21285088.7808634,20258126.8554338,23324935.6742463,24052882.0625851
22678304.9603552,22955543.5378911,22323983.8756436,21285334.5912255,20258040.5124195,23324293.5639665,24053259.4699137
22678685.130274,22954960.3050999,22324548.8494884,21285580.402346,20257954.5112998,23323651.075293,24053636.7900444
22679065.0898657,22954377.159503,22325113.7573611,21285826.3051076,20257868.314475,23323008.8561389,24054014.3111572
22679445.1547752,22953793.8929729,22325678.7499481,21286072.2634601,20257782.4169757,23322366.6344471,24054391.9355304
22679825.5005955,22953210.9261568,22326243.8822119,21286318.2402468,20257696.6410686,23321724.4249546,24054769.834936
22680205.8989365,22952627.7386654,22326809.2970009,21286564.4626589,20257610.7379259,23321082.2631427,24055147.4855812
22680586.3799692,22952044.5486181,22327374.3520096,21286810.528043,20257525.0115935,23320440.4895057,24055525.1757941
22680966.8865489,22951461.6515795,22327939.6037199,21287056.5043262,20257439.5166296,23319798.4928026,24055903.0993889
22681347.538703,22950878.6761944,22328505.0699323,21287302.7070392,20257354.1091859,23319156.2804805,24056281.107583
22681728.3639741,22950295.8081433,22329070.4836268,21287548.6871865,20257268.8407502,23318514.0225314,24056659.3041816
22682109.1576329,22949712.84075,22329635.9964891,21287794.6895426,20257183.4490816,23317872.2407877,24057037.7232998
22682489.9553724,22949130.0511773,22330201.8315852,21288041.1139437,20257098.6758542,23317230.4529571,24057416.0106113
22682871.0906658,22948547.4682927,22330767.4876186,21288287.3390419,20257013.6661011,23316588.4337797,24057794.7820323
22683252.0020066,22947964.7723186,22331333.0045403,21288533.9255128,20256928.9835792,23315946.3068851,24058173.3000212
22683633.1668188,22947382.1811441,22331898.7585931,21288780.1898649,20256844.1308489,23315304.3868908,24058551.8489438
22684014.6425388,22946799.4499772,22332464.349741,21289026.6551153,20256759.3641779,23314662.353392,24058930.9493741
22684395.9901912,22946216.9829839,22333030.1632282,21289272.8874025,20256674.4656291,23314020.3549616,24059309.9224892
22684777.1976792,22945634.1648529,22333595.9664803,21289519.2050883,20256589.8938764,23313378.4085597,24059688.8969387
22685158.5439552,22945051.6409306,22334161.9488069,21289765.5489145,20256505.2795325,23312736.5068202,24060067.9696663
22685539.9977336,22944469.4114565,22334727.9523746,21290012.176316,20256420.899922,23312094.7525074,24060447.0279413
22685921.5015601,22943886.9524848,22335294.324999,21290258.6876686,20256336.7361855,23311453.0891524,24060825.9583222
22686303.3184174,22943304.1074337,22335860.6051295,21290505.5738879,20256252.4723724,23310811.2731308,24061205.3757519
