pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.9281405,22971312.1031195,22308758.3768366,21278711.0991713,20260403.3604751,23341644.2919599,24043107.118496
22668453.0198006,22970727.6850376,22309321.6840823,21278955.9788813,20260314.5272986,23341001.2353069,24043482.1372271
22668831.1128114,22970143.2825255,22309884.9064459,21279200.835906,20260225.8134272,23340358.1573497,24043857.1994273
22669208.9644408,22969559.0546924,22310448.0918353,21279445.3982395,20260137.1420928,23339715.3406067,24044231.7408012
22669586.8717302,22968975.0336424,22311011.3921389,21279689.9848307,20260048.4806397,23339072.5375992,24044606.5148847
22669964.8840148,22968390.3384302,22311574.730406,21279934.6135899,20259959.9162929,23338429.7548975,24044981.8147101
22670343.004986,22967805.8361129,22312138.0383377,21280179.6092966,20259871.5547948,23337787.0929251,24045356.6708998
22670721.5495415,22967221.5741715,22312701.4537746,21280424.9002176,20259783.299763,23337144.1830443,24045731.9726227
22671100.2331182,22966637.2069764,22313265.0657919,21280670.1826681,20259695.2083527,23336501.7447977,24046107.4062861
22671479.008276,22966053.1561923,22313828.6957342,21280915.3791463,20259607.3656108,23335859.2213882,24046482.9657761
22671857.8159679,22965469.0553352,22314392.3313008,21281160.6169898,20259519.4244175,23335216.5589526,24046858.4439689
22672236.5548623,22964885.0417745,22314956.1930405,21281405.9319609,20259431.477706,23334573.8003598,24047233.8387106
22672615.2812127,22964300.9290979,22315520.0808801,21281651.2214294,20259343.789086,23333931.3001442,24047609.5866012
22672994.0072579,22963716.7564717,22316084.1639818,21281896.4936826,20259255.9618948,23333288.8426817,24047985.5604632
22673372.9115503,22963132.7914901,22316648.087501,21282141.8147358,20259168.4884347,23332646.1625716,24048361.2274188
22673751.9232347,22962549.0098841,22317212.1803563,21282387.1516147,20259080.8917079,23332003.0678913,24048737.4465684
22674130.602212,22961964.8534904,22317776.6143057,21282632.8196606,20258993.6951991,23331360.8071548,24049113.599316
22674509.8251715,22961380.9945249,22318340.7998092,21282878.3351255,20258906.4906784,23330717.9972748,24049489.5278106
22674889.1077271,22960797.2977073,22318904.8428059,21283123.8837128,20258819.2076799,23330075.6459394,24049866.2856507
22675268.2958875,22960213.4864376,22319469.5192364,21283369.4796826,20258732.2029097,23329433.2823148,24050242.4989953
22675647.8615807,22959629.7559277,22320034.0229738,21283614.9598052,20258645.2596606,23328790.5464158,24050619.4510545
22676027.3551363,22959046.1340208,22320598.5707152,21283860.767129,20258558.3777138,23328148.1803645,24050996.1730354
22676406.7626868,22958462.5114367,22321163.0053626,21284106.3967417,20258471.6698419,23327505.7498975,24051373.048956
22676786.4951372,22957879.0774288,22321727.2410018,21284351.8830956,20258384.6608779,23326863.4189401,24051749.9760439
22677166.2283866,22957295.4972942,22322291.7173579,21284597.7755531,20258298.1809865,23326221.0256306,24052127.1948861
22677546.2359794,22956711.9765672,22322856.5436938,21284843.3009218,20258211.5481824,23325579.0779875,24052504.5867653
22677926.141842,22956128.4975873,22323421.2651239,21285089.0290142,20258125.1168446,23324937.0815503,24052881.9173491
22678306.0230289,22955545.3171718,22323985.9284071,21285335.0471261,20258038.8900375,23324294.7509147,24053259.4434192
22678686.2234731,22954961.9488233,22324550.8379679,21285580.7242751,20257952.8688763,23323652.4783638,24053636.8262758
22679066.4243877,22954378.7625868,22325115.7891565,21285826.6190886,20257866.9018417,23323009.9055452,24054014.4098449
22679446.8244719,22953795.7425298,22325680.9022277,21286072.6892933,20257780.9704196,23322367.7195786,24054391.9144983
22679827.2051424,22953212.4998744,22326245.8985164,21286318.4606689,20257694.8570114,23321725.6067944,24054769.5201236
22680207.3910682,22952629.414773,22326810.9465825,21286564.5152564,20257609.1760353,23321083.4716177,24055147.1417036
22680587.9338309,22952046.2753489,22327376.3351794,21286810.6249411,20257523.5830691,23320441.3143283,24055525.4548033
22680968.9065885,22951462.9214939,22327941.1798507,21287056.7235163,20257437.8824184,23319799.377365,24055903.3569108
22681349.513691,22950880.092474,22328506.7841806,21287302.4970526,20257352.3495951,23319157.1198314,24056281.5640613
22681730.1448532,22950296.9794637,22329072.1030282,21287548.5348686,20257267.1616413,23318515.0116886,24056660.1014065
22682111.1529721,22949714.090565,22329637.6655007,21287794.9142189,20257181.8893778,23317872.8667568,24057038.5246215
22682492.0540962,22949130.8368211,22330203.1243485,21288041.2369482,20257096.6336625,23317230.6843278,24057416.950277
22682873.1063671,22948547.9023551,22330768.7439736,21288287.4913181,20257011.7326361,23316588.4911479,24057795.2543448
22683253.9335058,22947965.3824046,22331334.516828,21288533.6866795,20256926.8996097,23315946.1100942,24058173.8528414
22683635.495756,22947382.8528512,22331900.3022126,21288780.0591162,20256842.022826,23315304.2873954,24058552.4023916
22684016.7570002,22946800.3436631,22332466.2213687,21289026.4363533,20256757.4484559,23314662.296537,24058931.171707
22684397.6804239,22946217.7354142,22333032.1267935,21289272.6016602,20256672.6702783,23314020.2563836,24059309.5595415
22684779.0109355,22945635.2722385,22333597.9448545,21289519.0893505,20256588.3191963,23313378.497318,24059688.7266447
22685160.2703759,22945052.8180991,22334163.66124,21289765.4581534,20256503.9021323,23312736.7657178,24060067.8804649
22685541.798211,22944470.6056123,22334729.7208212,21290011.9497915,20256419.6105649,23312095.1459159,24060446.9564608
22685923.5023787,22943887.9135411,22335295.9194744,21290258.3344432,20256335.319025,23311453.3628124,24060826.2445443
22686305.1929379,22943305.4315915,22335862.1191939,21290504.9928521,20256251.1684172,23310811.6492178,24061205.5293392
