carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3345152,22971310.9620081,22308757.1602945,21278711.2634435,20260402.9580441,23341645.5374444,24043109.3090149
22668451.1866187,22970726.4385712,22309320.2921925,21278956.0794067,20260314.1095522,23341002.5815388,24043484.0690475
22668829.196303,22970142.0479281,22309883.4891353,21279200.9206698,20260225.3208499,23340359.6375634,24043858.8256796
22669207.2005263,22969557.6349629,22310446.7098957,21279445.7705542,20260136.7118913,23339716.7737315,24044233.7526056
22669585.3283749,22968973.3069085,22311010.0554216,21279690.6398523,20260048.1399939,23339073.8567601,24044608.7913125
22669963.5718813,22968388.9607115,22311573.4630591,21279935.5972445,20259959.7133615,23338431.0226729,24044983.8605975
22670341.8318377,22967804.7390731,22312136.9067248,21280180.5795293,20259871.3355586,23337788.1776449,24045359.1345213
22670720.2347722,22967220.5211613,22312700.4493264,21280425.6129678,20259783.0781702,23337145.3989035,24045734.4554723
22671098.6399891,22966636.3733196,22313264.0557473,21280670.6791546,20259694.8853339,23336502.6168198,24046109.837065
22671477.2047906,22966052.192328,22313827.7155639,21280915.7779771,20259606.8386226,23335859.8724511,24046485.2665593
22671855.8165158,22965468.0939519,22314391.3851482,21281160.8978156,20259518.8598161,23335217.1467694,24046860.9435345
22672234.5252615,22964884.0574054,22314955.1927076,21281406.0806692,20259431.032951,23334574.4230999,24047236.684725
22672613.2879347,22964300.0466078,22315519.048368,21281651.2986818,20259343.2957339,23333931.794611,24047612.4350495
22672992.1398414,22963716.1069899,22316082.9944396,21281896.5869352,20259255.6250593,23333289.0801417,24047988.3283594
22673371.0876143,22963132.1747133,22316646.9674306,21282141.815224,20259168.1065141,23332646.4723321,24048364.2988549
22673750.1506633,22962548.3186247,22317211.0021777,21282387.1754121,20259080.6069835,23332003.9056201,24048740.441656
22674129.2239772,22961964.5269844,22317775.1487195,21282632.5627795,20258993.3026175,23331361.3018491,24049116.6318836
22674508.4480758,22961380.6732963,22318339.3411912,21282877.9751592,20258905.9864716,23330718.7448506,24049492.8729447
22674887.6802644,22960796.9317703,22318903.5640764,21283123.4531661,20258818.7769994,23330076.2238656,24049869.2949119
22675267.0536323,22960213.2750315,22319467.8961409,21283368.9716371,20258731.7918221,23329433.7351725,24050245.812472
22675646.4617096,22959629.6206913,22320032.255096,21283614.4576434,20258644.8355145,23328791.2582338,24050622.3533318
22676026.0020438,22959045.9590136,22320596.7068687,21283860.0562492,20258557.9455578,23328148.7770372,24050999.1204507
22676405.5732263,22958462.4055097,22321161.2687866,21284105.6370927,20258471.2212857,23327506.3976524,24051375.8501361
22676785.2388037,22957878.8353184,22321725.8193401,21284351.3031779,20258384.563229,23326863.9916704,24051752.7945951
22677165.0421818,22957295.4337988,22322290.4460166,21284597.0064271,20258297.9562977,23326221.6084008,24052129.7815086
22677544.8856807,22956711.9445262,22322855.1614985,21284842.7653036,20258211.5541927,23325579.2163831,24052506.7789013
22677924.8112118,22956128.559998,22323419.9274045,21285088.4906728,20258125.1831925,23324936.8771721,24052884.0095242
22678304.8056082,22955545.1928017,22323984.7612556,21285334.3249971,20258038.916439,23324294.6655283,24053261.2895291
22678684.9175863,22954961.9481287,22324549.6952444,21285580.1668599,20257952.7823667,23323652.3223655,24053638.6700476
22679065.0737679,22954378.6454814,22325114.6240806,21285826.0677844,20257866.7147156,23323010.1074963,24054016.0785469
22679445.3497699,22953795.4335185,22325679.7109804,21286072.0067146,20257780.7356265,23322367.8521856,24054393.7001382
22679825.6748194,22953212.2329676,22326244.7960996,21286317.9533021,20257694.87494,23321725.6234378,24054771.3277087
22680206.0853095,22952629.1036796,22326809.9399816,21286563.9843829,20257609.1332455,23321083.4948805,24055149.0975282
22680586.5977239,22952046.0109028,22327375.1785342,21286810.0202344,20257523.4785148,23320441.3349153,24055527.0494339
22680967.1426688,22951462.9305862,22327940.4569303,21287056.0904327,20257437.9184863,23319799.1922209,24055905.0085554
22681347.8516762,22950879.9830264,22328505.861679,21287302.2185146,20257352.4488458,23319157.1336358,24056283.0790433
22681728.5466992,22950296.9904616,22329071.2745517,21287548.4181149,20257267.0897942,23318515.0371153,24056661.2383981
22682109.4201145,22949714.0752875,22329636.7572386,21287794.6092007,20257181.8401787,23317872.9572559,24057039.5049632
22682490.3194635,22949131.184212,22330202.3448861,21288040.8610788,20257096.6676659,23317230.9912935,24057417.8815456
22682871.288552,22948548.3657808,22330767.972198,21288287.1216225,20257011.6217197,23316588.9624444,24057796.3345516
22683252.391225,22947965.5769981,22331333.6546168,21288533.4775946,20256926.6724869,23315946.9943456,24058174.8703547
22683633.4604562,22947382.8348913,22331899.4045205,21288779.8101936,20256841.8162068,23315305.0261501,24058553.5448441
22684014.7428358,22946800.1715187,22332465.220249,21289026.2578337,20256757.04995,23314663.1040943,24058932.3004189
22684396.0533013,22946217.5028956,22333031.1322355,21289272.665215,20256672.38029,23314021.231291,24059311.083405
22684777.4489898,22945634.8559099,22333597.0768883,21289519.1777998,20256587.8320649,23313379.3798068,24059690.074154
22685158.9128799,22945052.2866495,22334163.106775,21289765.6933099,20256503.3832191,23312737.5412418,24060069.1748438
22685540.538764,22944469.7899413,22334729.1110032,21290012.2312477,20256419.0108736,23312095.6908624,24060448.3191748
22685922.1376087,22943887.2893438,22335295.3353721,21290258.8538186,20256334.7200501,23311453.8821785,24060827.6350766
22686303.9678986,22943304.8689976,22335861.5193354,21290505.482979,20256250.5483732,23310812.1497492,24061206.9360094
