pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1166877,22971311.5823525,22308754.7406969,21278710.8922791,20260402.5189463,23341647.0131939,24043109.5830028
22668450.7108081,22970727.5767592,22309320.4603244,21278956.9078526,20260314.0897831,23341004.3112625,24043483.7600956
22668827.9767622,22970142.0300798,22309882.2792085,21279200.9358889,20260226.48874,23340361.3657929,24043857.613962
22669207.660724,22969557.8652749,22310447.7741397,21279446.9800806,20260136.7780153,23339716.1600334,24044231.9780914
22669586.2610829,22968973.6248295,22311009.873181,21279690.2543096,20260047.4592283,23339075.4846157,24044607.182727
22669962.6064833,22968390.1524076,22311574.6931224,21279935.8369461,20259959.0391459,23338430.8063979,24044987.2670139
22670342.0158958,22967804.6203939,22312137.3879416,21280178.4539275,20259871.1152112,23337790.1635976,24045360.9767008
22670719.5359652,22967218.7567768,22312699.5171864,21280426.4715593,20259783.0786957,23337143.3771121,24045732.8133267
22671099.0144412,22966636.4482511,22313264.7920031,21280672.4840783,20259695.1362664,23336504.2734159,24046111.4529715
22671479.3727989,22966053.1068434,22313826.8779171,21280914.0970713,20259606.8289495,23335859.2693698,24046484.0419928
22671856.6332005,22965469.245174,22314392.2541439,21281161.3524436,20259518.3835563,23335217.3684631,24046862.3674494
22672233.5896539,22964882.3046034,22314954.0906791,21281406.6511642,20259429.9883194,23334574.6458146,24047236.4140644
22672613.6386439,22964300.2670076,22315518.1969677,21281653.0017987,20259343.8334189,23333928.9556739,24047614.0216199
22672992.1636154,22963714.358004,22316082.9792098,21281897.3796602,20259257.4196941,23333286.2629021,24047986.7020181
22673370.1067872,22963131.836928,22316646.0305428,21282140.9022741,20259169.7379397,23332646.0835261,24048364.3935613
22673750.8026325,22962547.435642,22317210.9974911,21282386.6929296,20259079.648986,23332002.4060819,24048740.1974504
22674130.4539584,22961962.6319174,22317775.5933935,21282632.2422642,20258993.8215966,23331362.0380423,24049114.9883211
22674508.360322,22961381.0432624,22318339.454921,21282878.025459,20258904.9908097,23330718.4729913,24049494.0095863
22674887.8015353,22960797.3684613,22318904.6800403,21283123.7997509,20258819.1783469,23330075.6848836,24049869.3872032
22675266.4200748,22960214.2525215,22319468.7817365,21283369.9862364,20258732.442597,23329432.8627038,24050246.3009297
22675644.9747008,22959627.577031,22320036.3676449,21283614.7270285,20258644.956836,23328792.911841,24050621.2994738
22676025.0810402,22959047.3658049,22320595.3101019,21283862.0568054,20258556.377363,23328150.334331,24050997.0024119
22676406.3757904,22958461.8455631,22321161.5736572,21284103.6436686,20258471.8112577,23327504.6451001,24051377.1966302
22676784.8139098,22957879.0661361,22321725.0575226,21284351.7885916,20258383.2331628,23326866.6265632,24051755.4018453
22677165.8091623,22957295.7724779,22322292.623746,21284595.5573274,20258297.0501566,23326220.9220642,24052126.0844956
22677543.9656993,22956713.8651227,22322855.1246668,21284843.2635803,20258211.8374278,23325579.0943627,24052507.6268945
22677924.9538489,22956126.2591024,22323420.0330264,21285088.3842565,20258125.5126812,23324934.421401,24052883.5981987
22678307.4978175,22955543.3914292,22323986.5617708,21285334.9551734,20258038.4763569,23324293.427939,24053262.649083
22678684.6315292,22954961.214547,22324550.0996702,21285581.2884623,20257951.8973947,23323650.1226411,24053642.5329045
22679063.0560218,22954378.7451037,22325115.1535105,21285825.5487473,20257867.7475791,23323009.2889195,24054017.4507543
22679444.987282,22953796.5364554,22325681.5983575,21286072.6613154,20257781.1249263,23322365.5927107,24054394.1831719
22679825.1037368,22953210.3913021,22326245.5871707,21286317.8051874,20257695.241812,23321726.4610237,24054772.6016513
22680206.3259251,22952628.4515436,22326810.521399,21286563.4124219,20257609.012253,23321082.8988591,24055147.2542185
22680585.328001,22952044.0021305,22327375.5642122,21286810.793252,20257522.2741915,23320440.7138368,24055526.6472178
22680968.0402,22951462.7759888,22327939.0779741,21287053.511296,20257436.9813345,23319800.2724614,24055902.9813751
22681346.9458262,22950879.6861781,22328503.5381557,21287301.3406713,20257352.0139744,23319156.6561737,24056283.3088069
22681729.3694729,22950296.9738595,22329071.1425589,21287548.6776168,20257267.1660802,23318515.2668355,24056662.8710007
22682109.0365662,22949713.5947144,22329637.6682125,21287793.1778811,20257181.0113511,23317874.19942,24057039.0014326
22682492.1660814,22949130.5751363,22330203.8968593,21288042.5261725,20257095.5571631,23317230.3077034,24057418.9604827
22682871.334663,22948546.6576454,22330767.3986298,21288287.5340941,20257010.7660853,23316589.3703136,24057796.1477324
22683253.1239566,22947965.8895944,22331334.1006112,21288535.2330417,20256926.8308931,23315949.7947328,24058176.3693164
22683633.162381,22947384.0711448,22331897.5134636,21288778.7375201,20256841.8100302,23315305.65145,24058554.3788747
22684013.5411835,22946801.7885422,22332465.4251369,21289026.707649,20256759.3807107,23314662.7258334,24058933.7603661
22684395.6822342,22946216.5033475,22333030.061642,21289270.7995542,20256672.1693844,23314020.3803087,24059310.5826699
22684775.6352159,22945634.8827152,22333597.5704403,21289516.7565671,20256586.0063932,23313379.7734443,24059690.0261429
22685159.3773872,22945051.6645154,22334163.6192617,21289766.6076367,20256504.2618976,23312738.9002509,24060069.0232614
22685540.591787,22944468.9382074,22334728.3283926,21290011.744071,20256417.4185487,23312095.3027548,24060448.505805
22685922.0591751,22943886.8481785,22335295.1647977,21290259.7167846,20256335.2765077,23311453.0860554,24060826.4540647
22686302.2840341,22943305.2683896,22335859.8206753,21290505.8067425,20256252.9082395,23310811.4097351,24061207.4994951
