carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3524853,22971310.9688596,22308757.1841889,21278711.3013306,20260402.9506314,23341645.5254909,24043109.3123028
22668451.1853756,22970726.4654508,22309320.3036949,21278956.0554536,20260314.0960561,23341002.6077582,24043484.0272204
22668829.1675504,22970142.0322373,22309883.4600719,21279200.9049907,20260225.3433852,23340359.66566,24043858.8940927
22669207.229719,22969557.6558542,22310446.7498805,21279445.7519416,20260136.67221,23339716.7630172,24044233.7639443
22669585.3111867,22968973.3128269,22311010.0729328,21279690.6689199,20260048.1069611,23339073.8879156,24044608.7699491
22669963.5492946,22968389.0278348,22311573.4627149,21279935.6299842,20259959.658332,23338431.0285805,24044983.907926
22670341.8212367,22967804.7475612,22312136.9060496,21280180.5796335,20259871.3167017,23337788.189369,24045359.0802451
22670720.2296542,22967220.5647142,22312700.4335495,21280425.5894401,20259783.0464295,23337145.3938548,24045734.3668342
22671098.6508433,22966636.3283406,22313264.0248762,21280670.6567427,20259694.9172385,23336502.622061,24046109.7989199
22671477.2107554,22966052.2349204,22313827.6794992,21280915.748502,20259606.8332389,23335859.843854,24046485.3429437
22671855.8113646,22965468.0775599,22314391.3945715,21281160.8925958,20259518.900389,23335217.1580674,24046860.8972237
22672234.5114016,22964884.0739218,22314955.141164,21281406.070788,20259431.0554116,23334574.3911886,24047236.6466733
22672613.2944293,22964300.0490038,22315519.0495715,21281651.3116258,20259343.3016391,23333931.7613508,24047612.4756344
22672992.1143203,22963716.0817068,22316082.94705,21281896.5923588,20259255.6183915,23333289.0993808,24047988.2807094
22673371.0900466,22963132.2218889,22316647.005927,21282141.8981179,20259168.049843,23332646.4942181,24048364.3198008
22673750.0854356,22962548.3141884,22317211.0014615,21282387.187978,20259080.628794,23332003.9199489,24048740.3361676
22674129.2071777,22961964.4913676,22317775.1389911,21282632.5650947,20258993.2203452,23331361.2973969,24049116.6435138
22674508.4291213,22961380.7125903,22318339.3218982,21282877.92948,20258906.0088902,23330718.723495,24049492.8898656
22674887.6674426,22960796.9633599,22318903.5548901,21283123.4490222,20258818.8683841,23330076.2171923,24049869.3086666
22675267.0251947,22960213.2895775,22319467.8595548,21283368.9689284,20258731.7876709,23329433.752387,24050245.803056
22675646.465581,22959629.6130636,22320032.2772882,21283614.4511377,20258644.8268648,23328791.2528668,24050622.3936547
22676026.0287215,22959046.0163687,22320596.7056268,21283860.0043566,20258557.9559241,23328148.7631679,24050999.05712
22676405.6454995,22958462.4326887,22321161.2101763,21284105.661472,20258471.1939853,23327506.3358086,24051375.8639429
22676785.3070255,22957878.8140699,22321725.8086066,21284351.3257487,20258384.515199,23326863.9592242,24051752.7297205
22677165.0737705,22957295.4481036,22322290.4356452,21284596.9929049,20258298.0016516,23326221.5839647,24052129.676748
22677544.9089205,22956712.0118939,22322855.1634416,21284842.7498487,20258211.5471125,23325579.213374,24052506.8178746
22677924.8150045,22956128.5548283,22323419.9362935,21285088.4995394,20258125.1899772,23324936.9494437,24052884.0203453
22678304.8221273,22955545.2030315,22323984.7765564,21285334.3208607,20258038.9148241,23324294.5760018,24053261.3080435
22678684.8785277,22954961.9287223,22324549.6593058,21285580.182027,20257952.7965445,23323652.3371693,24053638.7001939
22679065.0517916,22954378.6418465,22325114.6657873,21285826.0798637,20257866.6926865,23323010.0942603,24054016.1095015
22679445.3321379,22953795.4646103,22325679.7088103,21286071.9971131,20257780.7378634,23322367.818625,24054393.7006225
22679825.6594911,22953212.2823263,22326244.7971505,21286317.9967356,20257694.8871142,23321725.6809113,24054771.4184895
22680206.1107648,22952629.1072603,22326809.9570468,21286563.9806812,20257609.1256332,23321083.5076678,24055149.19855
22680586.5684745,22952046.0264508,22327375.1563796,21286810.0442678,20257523.4780738,23320441.3401983,24055527.0666564
22680967.1957557,22951462.9515281,22327940.4924066,21287056.1277169,20257437.9413462,23319799.1591205,24055904.9644431
22681347.8437461,22950879.9220787,22328505.8705644,21287302.2215125,20257352.4693391,23319157.0919294,24056283.0741716
22681728.5491537,22950296.9719313,22329071.2840472,21287548.3922532,20257267.099389,23318515.0254282,24056661.1689906
22682109.4046511,22949714.0571364,22329636.7754215,21287794.6256603,20257181.8557215,23317872.9885739,24057039.5075794
22682490.3064032,22949131.2323938,22330202.3216471,21288040.8662509,20257096.6774746,23317230.9391,24057417.8854098
22682871.320644,22948548.388492,22330767.9369503,21288287.1362886,20257011.6342339,23316588.9888233,24057796.3024941
22683252.3990489,22947965.5780944,22331333.6669346,21288533.460855,20256926.6712818,23315947.0000018,24058174.8694149
22683633.5247452,22947382.8286302,22331899.4127252,21288779.8506471,20256841.8056721,23315305.0346325,24058553.524554
22684014.7900344,22946800.1483233,22332465.219876,21289026.2328892,20256757.0359643,23314663.1048785,24058932.2653935
22684396.0594198,22946217.4578909,22333031.1524935,21289272.6785449,20256672.3656188,23314021.2411971,24059311.1383682
22684777.4598607,22945634.8982714,22333597.0969745,21289519.2045964,20256587.8139689,23313379.353327,24059690.1558423
22685158.9592561,22945052.3024018,22334163.086232,21289765.7291765,20256503.3355673,23312737.4530831,24060069.1446844
22685540.5238767,22944469.7891826,22334729.1455674,21290012.2777125,20256419.0034261,23312095.6902811,24060448.3082652
22685922.1737417,22943887.3234361,22335295.3035397,21290258.8290113,20256334.7446819,23311453.8885732,24060827.5618663
22686303.9273022,22943304.878872,22335861.5027795,21290505.5018762,20256250.5916973,23310812.1153946,24061206.9464658
