carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.226758,22970801.5874482,22309260.429857,21278960.8725663,20260326.7947736,23340936.1718017,24043500.478443
22668846.1728594,22970217.1503433,22309823.6182113,21279205.6942177,20260238.0454136,23340293.2441778,24043875.3008335
22669224.2023029,22969632.750328,22310386.8708164,21279450.5420401,20260149.3961755,23339650.3486261,24044250.2196659
22669602.3132627,22969048.4014212,22310950.1954468,21279695.4366258,20260060.8431754,23339007.4744543,24044625.2454727
22669980.5125727,22968464.0964839,22311513.5851626,21279940.3738072,20259972.3927083,23338364.6176188,24045000.3591242
22670358.786985,22967879.8310422,22312077.0367253,21280185.3483049,20259884.042689,23337721.7960892,24045375.5782628
22670737.1473261,22967295.6093314,22312640.5511351,21280430.3604575,20259795.793375,23337079.000131,24045750.8946024
22671115.5906992,22966711.4321666,22313204.1326544,21280675.4088839,20259707.6437776,23336436.2314252,24046126.3007555
22671494.111572,22966127.3036886,22313767.780989,21280920.4958529,20259619.5900425,23335793.4898241,24046501.8133089
22671872.7134466,22965543.2150735,22314331.5004092,21281165.6255299,20259531.6415548,23335150.7650456,24046877.4283511
22672251.3922385,22964959.1635982,22314895.280859,21281410.7942347,20259443.7934412,23334508.0689167,24047253.1397472
22672630.1560516,22964375.1515013,22315459.1274905,21281656.0086101,20259356.040483,23333865.3955503,24047628.9492072
22673009.007716,22963791.1848157,22316023.0444277,21281901.2489552,20259268.3941659,23333222.7489261,24048004.8607883
22673387.9441436,22963207.2636354,22316587.0241371,21282146.5381383,20259180.8417808,23332580.1227651,24048380.8598658
22673766.9611799,22962623.3861958,22317151.0639757,21282391.8665415,20259093.3943392,23331937.5240204,24048756.9673639
22674146.0620039,22962039.5568856,22317715.1742498,21282637.2328115,20259006.0490237,23331294.9526641,24049133.1772545
22674525.2467918,22961455.7663387,22318279.3488107,21282882.6409612,20258918.8000482,23330652.401448,24049509.4785139
22674904.5096611,22960872.0161261,22318843.5843606,21283128.0925122,20258831.645598,23330009.8768628,24049885.8852968
22675283.8618876,22960288.3050854,22319407.8914502,21283373.584256,20258744.5901232,23329367.3814956,24050262.3862873
22675663.292557,22959704.6431866,22319972.2666,21283619.1126021,20258657.6376053,23328724.9067409,24050638.9840819
22676042.8081818,22959121.0272886,22320536.7077266,21283864.6798369,20258570.7873668,23328082.4560537,24051015.676807
22676422.3933365,22958537.4556463,22321101.211082,21284110.2858245,20258484.0382095,23327440.0277271,24051392.4706291
22676802.0679014,22957953.9282928,22321665.7797575,21284355.9284505,20258397.3891286,23326797.6265419,24051769.3598477
22677181.8231976,22957370.4455489,22322230.4109574,21284601.6115532,20258310.8343481,23326155.2550981,24052146.3503865
22677561.6549677,22956787.0014089,22322795.1164782,21284847.3330826,20258224.3848393,23325512.9079987,24052523.4372157
22677941.5687902,22956203.5987111,22323359.8889674,21285093.092834,20258138.0357684,23324870.5893562,24052900.6256315
22678321.5668605,22955620.239783,22323924.7167293,21285338.8960311,20258051.7833496,23324228.2934343,24053277.9193896
22678701.646969,22955036.923512,22324489.6148616,21285584.737463,20257965.6355701,23323586.0111376,24053655.2991982
22679081.8102278,22954453.6537962,22325054.5759504,21285830.6191961,20257879.5816945,23322943.7653349,24054032.7906103
22679462.0590258,22953870.4272117,22325619.6035902,21286076.537948,20257793.631649,23322301.5404706,24054410.3743962
22679842.3886823,22953287.2402531,22326184.7040861,21286322.4986862,20257707.7795282,23321659.3439681,24054788.0574916
22680222.7948324,22952704.1008522,22326749.8661571,21286568.4977319,20257622.0268813,23321017.1733195,24055165.8337219
22680603.2856763,22952121.0011966,22327315.087255,21286814.5342822,20257536.3751125,23320375.0271769,24055543.7094995
22680983.8577395,22951537.9536046,22327880.3805536,21287060.6087721,20257450.8242068,23319732.9054591,24055921.6812317
22681364.5113011,22950954.9454224,22328445.7348275,21287306.7279951,20257365.3732974,23319090.8072763,24056299.7591122
22681745.2458201,22950371.9817274,22329011.1584226,21287552.8843138,20257280.0218204,23318448.7330823,24056677.9324088
22682126.06212,22949789.0556051,22329576.6492096,21287799.0809487,20257194.7697304,23317806.683878,24057056.1979339
22682506.9593648,22949206.1804262,22330142.2049993,21288045.3153801,20257109.6142621,23317164.667127,24057434.5656225
22682887.9363319,22948623.3427232,22330707.8295765,21288291.5892226,20257024.5584779,23316522.6691031,24057813.0279754
22683268.998919,22948040.5507215,22331273.5168362,21288537.9051211,20256939.605118,23315880.7037719,24058191.5969901
22683650.1364163,22947457.803452,22331839.2651297,21288784.2645337,20256854.7485351,23315238.7518943,24058570.2629397
22684031.3623659,22946875.1024729,22332405.0834789,21289030.6601653,20256769.9963441,23314596.8384486,24058949.033805
22684412.6711649,22946292.4408925,22332970.962086,21289277.0964509,20256685.343101,23313954.9410052,24059327.8982226
22684794.0561471,22945709.8233514,22333536.9069785,21289523.5698987,20256600.7922293,23313313.0744424,24059706.8523795
22685175.5172013,22945127.2520169,22334102.9274337,21289770.0828956,20256516.3399362,23312671.2371724,24060085.9096099
22685557.0688031,22944544.722163,22334669.0054564,21290016.6345686,20256431.986058,23312029.4211113,24060465.0637578
22685938.7003925,22943962.2388574,22335235.1502659,21290263.2254144,20256347.7356574,23311387.6298319,24060844.3235385
22686320.4174188,22943379.7968111,22335801.3557237,21290509.8546042,20256263.5795363,23310745.86352,24061223.677148
