pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4329118,22971385.9877934,22308697.5980478,21278715.4750264,20260414.9057602,23341579.0976399,24043126.2734693
22668468.4631344,22970801.6413793,22309260.8345558,21278960.1252475,20260326.1479763,23340936.181109,24043500.9384413
22668846.1584344,22970217.2857516,22309823.9804399,21279204.8742614,20260237.6499365,23340293.185908,24043876.1386899
22669224.339004,22969633.0638716,22310387.4540159,21279449.6970287,20260149.1772725,23339649.9368618,24044251.0732822
22669602.4973332,22969048.356993,22310950.6209168,21279694.4386536,20260060.4659732,23339006.7887435,24044625.7679638
22669980.6483292,22968464.1913834,22311513.9988473,21279939.5091028,20259972.044711,23338363.6813481,24045000.5933098
22670358.8429526,22967880.4099249,22312077.1646857,21280184.4911286,20259883.7897658,23337720.8849608,24045375.2952589
22670736.9241197,22967296.1600078,22312640.4365706,21280429.6891365,20259795.6190381,23337078.4470872,24045750.6535086
22671115.2533951,22966711.9664131,22313203.9789142,21280674.9098805,20259707.4354795,23336435.6802642,24046126.4692714
22671493.7979588,22966128.0014109,22313767.3783721,21280920.1044742,20259619.4668134,23335793.0077071,24046501.4742825
22671872.6737966,22965543.9675741,22314331.3803474,21281165.2532828,20259531.4867928,23335150.1666041,24046876.9876801
22672251.4282809,22964959.9740162,22314895.330154,21281410.6637698,20259443.6334137,23334507.3675572,24047252.1460334
22672630.2506378,22964376.1646183,22315459.0185539,21281656.0572734,20259355.5948731,23333864.6789067,24047627.6481741
22673009.1390143,22963792.3615812,22316022.7096865,21281901.4467586,20259267.9316898,23333222.1653872,24048003.6362909
22673388.3111692,22963208.6909927,22316586.9936391,21282146.7637141,20259180.512306,23332579.6979449,24048379.742811
22673767.5046381,22962625.049002,22317151.206013,21282392.1185005,20259093.0909814,23331936.8616918,24048756.0647666
22674146.6631117,22962041.0638823,22317715.4819329,21282637.5669011,20259005.4806122,23331294.2872541,24049132.0695709
22674525.7876374,22961457.1053914,22318279.6117559,21282882.9019416,20258918.2927095,23330651.3309084,24049508.3209543
22674905.0462372,22960873.2726059,22318843.5873152,21283128.3185056,20258831.0676848,23330009.0306115,24049884.9490486
22675284.3255927,22960289.5096276,22319407.8334939,21283373.8853367,20258744.0810222,23329366.4947962,24050261.2705406
22675663.340479,22959705.6104291,22319972.1612535,21283619.3968714,20258657.2342335,23328724.318446,24050638.2004836
22676042.7560677,22959122.1278626,22320536.3782276,21283864.8875357,20258570.2462743,23328081.9041047,24051015.0159561
22676422.558983,22958538.537025,22321101.0829561,21284110.4517584,20258483.2114115,23327439.4158572,24051391.7285467
22676802.3750999,22957954.9355672,22321665.8580658,21284356.0720859,20258396.6278334,23326797.0342597,24051768.4321291
22677182.0143474,22957371.3483603,22322230.6117088,21284602.0225304,20258310.169131,23326154.6521345,24052145.3323478
22677561.8237318,22956787.8767084,22322795.2856774,21284847.8113118,20258223.9438358,23325512.4148192,24052522.498824
22677941.7853578,22956204.5062913,22323360.1047314,21285093.3604086,20258137.6644466,23324870.0843147,24052899.4788176
22678321.8394918,22955621.3259838,22323924.5723016,21285338.9145175,20258051.6008877,23324227.9436217,24053276.8976562
22678701.7190322,22955038.0794799,22324489.4020767,21285584.5943406,20257965.3121753,23323585.9997434,24053654.1766079
22679081.8900624,22954454.4977311,22325054.3882293,21285830.3484723,20257879.4356467,23322943.5589475,24054031.5189526
22679462.1324899,22953871.6096934,22325619.3983942,21286076.1811761,20257793.2981752,23322301.1657916,24054408.9485386
22679842.3066943,22953288.4109533,22326184.5288298,21286322.0889998,20257707.5411657,23321658.9653294,24054786.5398973
22680222.7353604,22952705.3448317,22326749.5908673,21286568.1207633,20257621.9590622,23321016.2224797,24055164.2627162
22680603.6311913,22952122.2722287,22327314.6942139,21286813.9915599,20257536.2038986,23320373.7840358,24055542.077498
22680984.0725954,22951539.113483,22327879.9453957,21287060.0630101,20257450.6549252,23319731.7682617,24055920.13877
22681364.8039809,22950956.1339921,22328445.3422654,21287306.1793002,20257365.3413565,23319089.782519,24056298.1705596
22681745.6463888,22950372.9901101,22329010.9258582,21287552.2813703,20257280.1422284,23318447.5258075,24056676.1758046
22682126.2285256,22949789.7185135,22329576.3679488,21287798.3793143,20257194.9511792,23317805.8282786,24057054.3820021
22682506.9258935,22949206.9105658,22330142.3093956,21288044.6296088,20257109.7077544,23317163.6571852,24057432.974655
22682887.6692936,22948624.1564156,22330708.1918658,21288291.0582004,20257024.6017914,23316521.7448975,24057811.5162317
22683269.0652506,22948041.1547239,22331273.8846064,21288537.4823283,20256939.5386662,23315880.1602388,24058190.0129975
22683650.2507114,22947458.5564572,22331839.7705962,21288783.8380668,20256854.5413393,23315238.2827798,24058568.6544631
22684031.4991541,22946875.878686,22332405.7387825,21289030.2276717,20256769.7047229,23314595.9065605,24058947.5313451
22684413.1310688,22946292.9822976,22332971.6221471,21289276.7489977,20256685.008726,23313954.0660259,24059326.335735
22684794.6902041,22945710.5015254,22333537.3234019,21289523.4048534,20256600.3746683,23313312.1897866,24059705.205125
22685176.0860309,22945127.9267755,22334103.2908055,21289770.0786879,20256516.0723244,23312670.2636805,24060084.5898667
22685557.6663292,22944545.3566499,22334669.4421949,21290016.7069466,20256431.6002687,23312027.8903788,24060463.7282569
22685939.3227922,22943963.0452109,22335235.6343,21290263.4775965,20256347.2771568,23311385.983416,24060842.7491938
22686321.0761631,22943380.7183257,22335801.7474312,21290510.108896,20256262.9401093,23310744.0971057,24061222.227152
