carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3302706,22971310.9273242,22308757.1361162,21278711.291329,20260402.918205,23341645.5336582,24043109.3218749
22668451.2174891,22970726.4803921,22309320.2679836,21278956.1231746,20260314.0722762,23341002.5828096,24043484.0198832
22668829.1397761,22970142.0130791,22309883.4928819,21279200.8865373,20260225.3797423,23340359.6630931,24043858.8577372
22669207.2170225,22969557.6132446,22310446.7084184,21279445.7438749,20260136.706855,23339716.7603064,24044233.7943553
22669585.3860428,22968973.3033813,22311010.0877616,21279690.6519263,20260048.1282743,23339073.8436621,24044608.7981318
22669963.6158548,22968389.0137228,22311573.4493072,21279935.5703248,20259959.6504423,23338431.0285414,24044983.8531288
22670341.8083165,22967804.7348868,22312136.8953077,21280180.5819166,20259871.3215484,23337788.185855,24045359.1078817
22670720.1872123,22967220.5007464,22312700.4581632,21280425.614564,20259783.0729808,23337145.4039285,24045734.4355305
22671098.641529,22966636.3263918,22313264.0409949,21280670.6998475,20259694.9169444,23336502.6352827,24046109.8601896
22671477.2121635,22966052.2338536,22313827.691626,21280915.7711694,20259606.8450064,23335859.8735875,24046485.2988396
22671855.8063735,22965468.089392,22314391.4090945,21281160.8977981,20259518.9157773,23335217.1678384,24046860.9510317
22672234.5032397,22964884.1056915,22314955.1876398,21281406.0697499,20259431.035731,23334574.4446418,24047236.6371487
22672613.3078987,22964300.0698271,22315519.0664338,21281651.291727,20259343.2703378,23333931.7465358,24047612.4419331
22672992.1646213,22963716.0847556,22316082.9678285,21281896.5368387,20259255.5910397,23333289.1013418,24047988.3304859
22673371.0942847,22963132.2153983,22316646.9443603,21282141.8720522,20259168.0440865,23332646.5031141,24048364.3392075
22673750.0988407,22962548.3027933,22317211.0408785,21282387.2077169,20259080.6203658,23332003.9008369,24048740.4228325
22674129.2011823,22961964.5075706,22317775.1106006,21282632.5764666,20258993.2409714,23331361.2846765,24049116.6102164
22674508.4088568,22961380.6653524,22318339.2782091,21282877.9864877,20258906.0159444,23330718.7851664,24049492.8974956
22674887.6949879,22960796.9713621,22318903.5420493,21283123.4490069,20258818.8403056,23330076.2089539,24049869.3023542
22675267.0690174,22960213.253208,22319467.8884559,21283368.9514424,20258731.8090438,23329433.7425219,24050245.779486
22675646.4816465,22959629.636524,22320032.2735002,21283614.4728632,20258644.8073774,23328791.284989,24050622.3880194
22676025.9902393,22959045.999273,22320596.6962135,21283860.0257553,20258557.9385555,23328148.7851073,24050999.0842624
22676405.6320537,22958462.4397294,22321161.2299395,21284105.6806724,20258471.2001626,23327506.3579084,24051375.8648008
22676785.2926204,22957878.9098694,22321725.7933655,21284351.3033061,20258384.5309433,23326863.9937564,24051752.7340665
22677165.0370148,22957295.420295,22322290.4582548,21284597.0278049,20258298.0153591,23326221.6119078,24052129.728388
22677544.888411,22956711.9654791,22322855.1298772,21284842.7177267,20258211.5365607,23325579.2515977,24052506.8320386
22677924.8283145,22956128.6046367,22323419.9191817,21285088.5253794,20258125.1768917,23324936.9083826,24052884.0068939
22678304.8265682,22955545.2140532,22323984.7458366,21285334.3287612,20258038.9379094,23324294.6243167,24053261.2845276
22678684.9281676,22954961.9110493,22324549.6949143,21285580.1885643,20257952.7389011,23323652.3280852,24053638.7033596
22679065.0865406,22954378.6408738,22325114.6403768,21285826.0621375,20257866.6810865,23323010.0574797,24054016.1437727
22679445.3404522,22953795.4166109,22325679.6812415,21286072.004601,20257780.7322116,23322367.8855784,24054393.7484511
22679825.6630023,22953212.253013,22326244.761452,21286317.9737005,20257694.903443,23321725.6509628,24054771.3766735
22680206.0990567,22952629.0905921,22326809.9387764,21286563.9805946,20257609.1378721,23321083.4711704,24055149.200008
22680586.5762157,22952046.003238,22327375.1862423,21286810.0369641,20257523.4648853,23320441.3458041,24055527.0584541
22680967.1825906,22951462.961389,22327940.5037533,21287056.0949263,20257437.9300985,23319799.1863269,24055905.0175867
22681347.8749972,22950879.9681616,22328505.8481076,21287302.1971918,20257352.4784097,23319157.0937113,24056283.08699
22681728.5647243,22950297.0321389,22329071.2632447,21287548.4179781,20257267.0962441,23318515.0095815,24056661.2391685
22682109.4077095,22949714.0797837,22329636.7592036,21287794.6155109,20257181.8659924,23317872.9846287,24057039.4750683
22682490.3497839,22949131.2010755,22330202.3289597,21288040.8603383,20257096.6890434,23317230.9744478,24057417.864673
22682871.3008796,22948548.3876303,22330767.9738674,21288287.163289,20257011.60106,23316588.9942567,24057796.3298621
22683252.3619964,22947965.579175,22331333.6399825,21288533.4506973,20256926.6673245,23315946.9694619,24058174.8680045
22683633.5349304,22947382.8606245,22331899.3906673,21288779.8349223,20256841.7983237,23315305.0347027,24058553.5294494
22684014.7596817,22946800.1396315,22332465.2696815,21289026.2536498,20256757.0114887,23314663.0945408,24058932.3093972
22684396.0629154,22946217.4670625,22333031.1178863,21289272.6959939,20256672.3913364,23314021.235598,24059311.1983721
22684777.4375485,22945634.8612004,22333597.0891135,21289519.1818517,20256587.8244223,23313379.3401416,24059690.0767444
22685158.9310233,22945052.3487291,22334163.1152713,21289765.6872542,20256503.319731,23312737.5607425,24060069.133849
22685540.5293445,22944469.7605364,22334729.1549502,21290012.2517078,20256418.9830214,23312095.7007074,24060448.3059542
22685922.2309419,22943887.3016227,22335295.3129313,21290258.8598591,20256334.7681989,23311453.9423582,24060827.5343029
22686303.8714058,22943304.8758408,22335861.5287137,21290505.4766996,20256250.5754335,23310812.1238206,24061206.8828181
