carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3057496,22971310.9296121,22308757.1651129,21278711.2792336,20260402.9168051,23341645.5387181,24043109.32086
22668451.2159566,22970726.4593814,22309320.2691656,21278956.0631859,20260314.1199373,23341002.5649714,24043484.0276028
22668829.1931654,22970142.0069581,22309883.4642518,21279200.9191238,20260225.3209926,23340359.6624324,24043858.8564921
22669207.2186392,22969557.6555182,22310446.7068743,21279445.7273769,20260136.7181501,23339716.7728558,24044233.7667956
22669585.3315589,22968973.3045219,22311010.0662262,21279690.6813077,20260048.1378195,23339073.8592974,24044608.7781188
22669963.5384753,22968388.9844832,22311573.4607983,21279935.5857444,20259959.692518,23338431.0487474,24044983.8647179
22670341.8413746,22967804.7549832,22312136.9025911,21280180.5784215,20259871.3076428,23337788.1637908,24045359.093349
22670720.2031295,22967220.4963479,22312700.4465238,21280425.5990118,20259783.0467606,23337145.4025246,24045734.4079893
22671098.6576055,22966636.332346,22313264.0235777,21280670.6831205,20259694.9238069,23336502.6123215,24046109.8520662
22671477.204353,22966052.2023731,22313827.7152912,21280915.7619973,20259606.8395877,23335859.8608889,24046485.3183253
22671855.802037,22965468.1064836,22314391.4387567,21281160.9026886,20259518.8996912,23335217.1376071,24046860.9418192
22672234.5102826,22964884.0702498,22314955.177415,21281406.0891959,20259431.0315031,23334574.4268419,24047236.6053788
22672613.2855206,22964300.0935705,22315519.0371802,21281651.3071184,20259343.2773266,23333931.7547665,24047612.4256655
22672992.1567619,22963716.1084371,22316082.9785554,21281896.5564593,20259255.6278801,23333289.1230938,24047988.3416208
22673371.1399215,22963132.2165103,22316646.9711604,21282141.8494101,20259168.0265407,23332646.4952224,24048364.3549846
22673750.1360994,22962548.3055602,22317211.0292779,21282387.2067041,20259080.6097244,23332003.902575,24048740.389933
22674129.2315284,22961964.5041208,22317775.1370462,21282632.5825048,20258993.2527017,23331361.3379554,24049116.6266381
22674508.3797722,22961380.726384,22318339.3180352,21282878.060969,20258906.0197265,23330718.7718667,24049492.9235332
22674887.6790305,22960796.9441315,22318903.5684278,21283123.4229296,20258818.884197,23330076.261238,24049869.2893803
22675267.079119,22960213.2552703,22319467.8976836,21283368.9272862,20258731.7843946,23329433.7254502,24050245.762526
22675646.4918409,22959629.6361776,22320032.3053302,21283614.4904301,20258644.7740068,23328791.2572462,24050622.3966287
22676025.9953958,22959045.970522,22320596.6958197,21283860.0300273,20258557.9513734,23328148.7820255,24050999.0359303
22676405.605958,22958462.3985093,22321161.2393492,21284105.6363794,20258471.2328314,23327506.3556012,24051375.8658423
22676785.2665406,22957878.928627,22321725.7857757,21284351.3030231,20258384.5319593,23326863.9466945,24051752.7371147
22677165.0722153,22957295.3987837,22322290.4575382,21284596.9772634,20258297.9566591,23326221.5641737,24052129.7543268
22677544.914944,22956711.973287,22322855.1508887,21284842.7534443,20258211.5341244,23325579.2618885,24052506.8289229
22677924.870316,22956128.6100811,22323419.9495404,21285088.5258119,20258125.1681743,23324936.9368507,24052883.9872986
22678304.8201361,22955545.2031549,22323984.7688996,21285334.3225651,20258038.944333,23324294.6500255,24053261.2372771
22678684.9458481,22954961.9359189,22324549.6967821,21285580.1406321,20257952.7729345,23323652.3318688,24053638.6691034
22679065.0732702,22954378.6216755,22325114.6655999,21285826.0699599,20257866.7094625,23323010.0808183,24054016.1297659
22679445.3625772,22953795.4490721,22325679.6522454,21286072.0142421,20257780.7292368,23322367.8220055,24054393.7067075
22679825.6697682,22953212.2506924,22326244.8211013,21286317.9267895,20257694.8852527,23321725.6697517,24054771.4124992
22680206.1204025,22952629.1195343,22326809.9457866,21286563.9814159,20257609.1475916,23321083.5050976,24055149.1367993
22680586.611973,22952046.027918,22327375.1976873,21286810.009556,20257523.4694388,23320441.3129719,24055527.0482699
22680967.1305075,22951462.9612629,22327940.4870422,21287056.1282845,20257437.9384829,23319799.1875892,24055904.9921678
22681347.8824878,22950879.9565568,22328505.8521644,21287302.2276841,20257352.4497728,23319157.1566133,24056283.0651083
22681728.5942076,22950296.9901457,22329071.2899389,21287548.4282828,20257267.0933003,23318515.0360882,24056661.2377647
22682109.4248918,22949714.1128874,22329636.8175504,21287794.6237002,20257181.8476541,23317873.0016792,24057039.4661084
22682490.3342086,22949131.2411884,22330202.333377,21288040.8514062,20257096.7361889,23317230.9677133,24057417.854863
22682871.3174876,22948548.3283187,22330767.948968,21288287.1143196,20257011.6193129,23316588.9741937,24057796.3245711
22683252.3629191,22947965.602524,22331333.6523697,21288533.4547507,20256926.6101592,23315947.0160376,24058174.9024528
22683633.538218,22947382.8338782,22331899.3888671,21288779.8216176,20256841.7913364,23315305.0461752,24058553.5196513
22684014.7611912,22946800.1204666,22332465.2492102,21289026.2427342,20256757.0162528,23314663.1421104,24058932.3350396
22684396.0912978,22946217.4673407,22333031.0977928,21289272.7014737,20256672.3675218,23314021.2322435,24059311.1531026
22684777.4843235,22945634.8933733,22333597.092889,21289519.1423856,20256587.7891696,23313379.32775,24059690.0934226
22685158.9474376,22945052.2861009,22334163.0830865,21289765.7115172,20256503.3919203,23312737.5121187,24060069.1776686
22685540.4953276,22944469.8074091,22334729.1864473,21290012.2209159,20256419.0020573,23312095.7380476,24060448.2883714
22685922.2061902,22943887.2745509,22335295.3457601,21290258.8689611,20256334.7175511,23311453.8837828,24060827.5555118
22686303.8716983,22943304.8271732,22335861.5367144,21290505.5255865,20256250.5793926,23310812.1495271,24061206.9202135
