pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1630848,22971310.6919829,22308756.3892709,21278711.7536384,20260402.4850822,23341647.9896031,24043109.5677892
22668451.4363562,22970727.5175745,22309320.3986177,21278957.9189963,20260315.8406,23341003.2096413,24043484.8022804
22668830.8497174,22970140.3629309,22309883.3435388,21279199.2004131,20260224.7261331,23340361.3066904,24043858.7274527
22669207.4842315,22969556.6994487,22310447.1989213,21279445.8597346,20260138.197693,23339716.6605791,24044234.8926227
22669585.636363,22968971.4716405,22311009.9797797,21279690.4402275,20260047.9798474,23339074.1147317,24044610.2006483
22669964.0026994,22968388.8119105,22311575.0302425,21279935.7124455,20259958.0383138,23338432.926668,24044983.9469963
22670340.3302192,22967805.1506604,22312135.8537431,21280181.4077052,20259870.6401262,23337788.8355886,24045360.6150346
22670719.9241893,22967218.5144825,22312700.9480532,21280426.5205665,20259783.3924028,23337143.6566442,24045733.364575
22671096.8487378,22966636.6446374,22313264.1835916,21280670.9788124,20259692.2991007,23336502.3516464,24046109.8727176
22671475.526335,22966053.4632733,22313826.7590864,21280917.091498,20259607.0936342,23335859.623552,24046485.4742555
22671854.7775725,22965468.4637277,22314390.6850198,21281159.3462994,20259519.0336205,23335217.1796268,24046863.0425511
22672235.0515185,22964884.0891403,22314955.2773919,21281408.6480932,20259430.9357247,23334573.4893826,24047236.9663989
22672612.9714901,22964300.7826181,22315518.8756685,21281650.747175,20259343.4639835,23333933.266034,24047613.0720687
22672991.3163813,22963716.3775771,22316080.5908959,21281896.4294329,20259253.8179125,23333289.6643559,24047986.5349188
22673371.0992277,22963132.9810097,22316645.2868945,21282140.2802598,20259167.8556566,23332646.7262068,24048363.5255894
22673748.247593,22962547.9820289,22317211.0644239,21282388.0929598,20259081.4553546,23332003.8915219,24048740.2511651
22674130.8428831,22961966.0894414,22317774.452664,21282633.3145771,20258993.5949919,23331362.1599669,24049117.6465395
22674508.1083712,22961379.9624198,22318340.8682149,21282878.9846322,20258908.2343206,23330719.4640649,24049494.3694884
22674887.6361434,22960798.3109486,22318903.0168028,21283122.1506396,20258818.7753937,23330077.5090548,24049869.8920518
22675267.817689,22960214.1098874,22319468.2628099,21283368.1587052,20258733.0981314,23329433.8407865,24050245.1673783
22675645.8004187,22959629.3518795,22320031.9021081,21283614.3600439,20258645.6228901,23328792.8994781,24050622.575501
22676025.7994408,22959047.4399578,22320596.4892063,21283859.6578344,20258558.4200173,23328150.031078,24050998.1004532
22676405.3321586,22958461.0648471,22321161.0705103,21284104.4184968,20258472.0462929,23327506.1167771,24051375.5510932
22676785.3107835,22957877.7943796,22321725.550309,21284351.1208933,20258385.5456878,23326864.5905846,24051753.1953291
22677165.5715924,22957294.8031139,22322289.8846973,21284597.1962093,20258296.3984718,23326221.4119468,24052130.0377019
22677545.8732479,22956710.6543728,22322854.6416561,21284844.4147517,20258212.5251066,23325577.3446274,24052507.2842257
22677923.2617749,22956126.8885528,22323421.371529,21285087.7737469,20258125.7360448,23324938.5941105,24052883.6389642
22678305.6991318,22955544.9092027,22323984.074068,21285334.8104548,20258039.0407566,23324295.3514386,24053261.6008076
22678684.8419731,22954962.3715285,22324548.2270228,21285579.6611256,20257953.2248521,23323652.7001531,24053637.5232362
22679063.7506385,22954380.4113631,22325114.1764023,21285824.8888921,20257865.7528575,23323011.2228743,24054015.7323711
22679446.4412725,22953794.4470359,22325678.4776876,21286072.1053473,20257779.609789,23322367.2980626,24054394.8425317
22679826.04399,22953212.4132807,22326245.4434541,21286317.4134447,20257695.2839339,23321726.1020552,24054771.767981
22680206.3314735,22952629.1867191,22326811.2158758,21286564.4545714,20257609.6205576,23321082.7303686,24055150.8303918
22680586.3103396,22952046.3517647,22327375.8523791,21286810.0174932,20257524.6909179,23320441.0456049,24055526.6410173
22680968.5965079,22951462.030345,22327940.7727025,21287055.2825654,20257438.5227477,23319798.9711616,24055904.469861
22681344.9993515,22950881.0503432,22328505.1875755,21287303.9358816,20257351.5696645,23319155.9414351,24056284.4031449
22681729.1199658,22950296.242616,22329070.4620906,21287548.5491291,20257267.9791474,23318513.9304449,24056661.4239788
22682108.6601129,22949712.9264806,22329639.1291996,21287793.5690565,20257181.1060973,23317871.3565716,24057040.1514198
22682490.4817273,22949131.5287655,22330202.6471836,21288039.439261,20257095.1836658,23317231.4254132,24057418.1638301
22682870.8947514,22948548.8671616,22330769.8122174,21288287.3151987,20257012.2167921,23316588.414007,24057796.5368053
22683254.7124683,22947965.836745,22331333.8408169,21288533.2709563,20256925.6805153,23315947.9249751,24058174.0473855
22683632.4837957,22947383.8117366,22331898.8953057,21288779.4772816,20256841.5422374,23315305.40408,24058553.501483
22684014.2072419,22946800.9645886,22332466.1852093,21289024.9907809,20256756.5390454,23314663.5378369,24058932.6901181
22684396.6847491,22946216.397395,22333030.9164447,21289272.340718,20256673.5129406,23314020.5007225,24059310.6114031
22684774.3229522,22945634.9554562,22333596.0232495,21289519.3498511,20256587.5901774,23313379.3825601,24059691.2538835
22685159.3349551,22945052.3427076,22334163.489981,21289764.6425253,20256502.4633815,23312735.9197712,24060068.7387067
22685539.517549,22944471.7041459,22334727.9876641,21290012.2618176,20256415.9995399,23312095.1755163,24060447.8000206
22685923.1013975,22943886.4250915,22335295.489845,21290258.3333144,20256334.3315424,23311454.350352,24060826.1318814
22686304.2447202,22943305.3564815,22335860.3849328,21290504.2644532,20256251.2173037,23310811.0426269,24061205.9953776
