pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.6020608,22971387.4378972,22308698.7709543,21278715.6418183,20260416.5312572,23341579.1036034,24043125.1269592
22668469.0997669,22970800.3190722,22309261.4539446,21278959.9837058,20260325.1955769,23340936.2762599,24043501.2618493
22668845.144774,22970215.8210665,22309824.9781574,21279203.8099322,20260238.8822276,23340292.7386327,24043874.5131938
22669222.233076,22969633.4436134,22310388.3012175,21279450.8636769,20260148.4259317,23339648.0939498,24044251.0471608
22669602.409242,22969048.6520425,22310949.3201544,21279694.7623771,20260060.3557549,23339006.6300328,24044626.2479389
22669980.5896396,22968464.3557491,22311512.4437459,21279940.862158,20259972.1028724,23338364.633127,24045002.4058071
22670358.2308025,22967880.6027427,22312075.6008546,21280185.6301995,20259882.6766151,23337722.7784332,24045375.4086219
22670737.5372084,22967295.6517291,22312639.7134662,21280430.8552437,20259794.5451339,23337078.6289214,24045751.3491539
22671115.7635747,22966711.0597489,22313204.9203871,21280676.2308044,20259706.8951165,23336434.6989764,24046126.5850947
22671493.5684548,22966128.1348998,22313768.0940146,21280921.0872414,20259620.3834425,23335792.9572957,24046502.0164281
22671872.4158236,22965543.1418536,22314331.1413773,21281165.0677418,20259532.2692298,23335150.1915629,24046876.8011712
22672251.0738309,22964959.7969344,22314894.8801286,21281410.1051371,20259441.8219294,23334508.4305642,24047254.3624794
22672630.8983317,22964374.9802888,22315459.0006541,21281656.6317032,20259355.9224158,23333865.0962444,24047629.0042487
22673009.3896187,22963792.4557163,22316024.8100742,21281900.439376,20259267.5270566,23333221.3905842,24048005.4652938
22673387.6506241,22963206.686375,22316587.3864367,21282148.4515356,20259180.0991687,23332580.4502015,24048381.0289341
22673765.9402116,22962623.2987507,22317151.0403298,21282393.5692843,20259094.4654609,23331936.3644525,24048756.8358496
22674145.8290902,22962039.9760481,22317714.7985126,21282636.8957443,20259006.3451953,23331294.4260443,24049132.6324761
22674525.9814277,22961455.3280636,22318279.7060418,21282881.9070435,20258919.1660434,23330654.5758201,24049511.1996395
22674904.7614969,22960871.3959453,22318843.9023666,21283128.1051305,20258832.9197715,23330009.0000013,24049886.4465003
22675282.4571591,22960287.3958144,22319407.7700168,21283372.6360225,20258744.9622319,23329364.3183374,24050261.169261
22675662.4114114,22959705.7636926,22319972.0868087,21283619.1980149,20258655.9732312,23328725.0053731,24050639.9917825
22676041.701432,22959121.6556082,22320537.9842354,21283864.2383981,20258571.0032547,23328082.1493788,24051015.6044985
22676421.5919549,22958537.3240216,22321100.9942013,21284110.0867876,20258484.4875646,23327438.223619,24051391.7358233
22676802.93292,22957952.5538708,22321666.8669017,21284355.5158969,20258399.2742822,23326798.200368,24051770.7899864
22677180.306344,22957370.1120169,22322229.9602977,21284598.0123124,20258310.9850293,23326153.5791612,24052147.0263731
22677560.9841163,22956784.9226274,22322794.7496961,21284847.2461197,20258224.5515497,23325513.8557953,24052522.5258896
22677941.2319459,22956203.3212931,22323360.7035877,21285091.0197772,20258137.0834773,23324871.0245659,24052901.1285392
22678320.3935996,22955620.173817,22323926.1058537,21285338.6647204,20258051.9060604,23324228.7713004,24053278.0063083
22678700.6292749,22955036.8166085,22324490.9131441,21285584.5802749,20257965.8942852,23323586.7066126,24053657.1187352
22679081.4356354,22954451.164532,22325055.5796613,21285829.0812499,20257877.7494153,23322944.4379241,24054032.5606236
22679462.5479075,22953868.7086654,22325619.5920049,21286077.810707,20257795.5326081,23322300.1536076,24054410.3567682
22679841.8368845,22953285.2498081,22326184.2293304,21286322.4134419,20257705.7156522,23321659.4888026,24054789.9169272
22680223.5461647,22952705.1128687,22326750.5456148,21286568.6867962,20257622.5699207,23321016.7558188,24055165.5983219
22680605.1797412,22952121.7016545,22327314.4110051,21286813.0146247,20257537.0234573,23320374.5395243,24055543.3505982
22680983.0028766,22951537.6893173,22327880.5531641,21287060.8710344,20257449.1540927,23319733.1069935,24055922.0201275
22681364.7329066,22950954.4307586,22328445.0083841,21287306.9831393,20257366.6137638,23319090.8014331,24056300.0136054
22681744.5849458,22950371.5934264,22329011.5432954,21287551.2232865,20257279.2691897,23318448.3556772,24056677.2541968
22682123.92423,22949789.1381077,22329577.198595,21287798.7430604,20257193.0486235,23317805.8757994,24057054.600362
22682506.9456408,22949207.5238579,22330142.8760232,21288044.8683742,20257110.3865857,23317166.3571239,24057433.2148414
22682888.7907907,22948622.7975165,22330707.3052746,21288290.4904311,20257025.1707361,23316522.0634804,24057814.0420812
22683268.5932417,22948040.7200603,22331273.0278246,21288536.3375747,20256936.6508549,23315878.8848959,24058191.6431766
22683647.9447035,22947456.561408,22331838.6599722,21288785.1627728,20256855.2001343,23315239.4252917,24058569.9038225
22684031.6491613,22946874.8114335,22332405.6695164,21289029.1417142,20256771.1598646,23314597.8029943,24058947.0259558
22684412.2593865,22946292.6713441,22332972.3273161,21289277.1442372,20256684.5439549,23313954.3652235,24059326.4199933
22684792.4332104,22945709.8619844,22333536.6917103,21289522.4086593,20256602.1710961,23313312.183233,24059706.6661545
22685176.1765839,22945126.4924057,22334102.1515145,21289769.8967417,20256517.1132282,23312671.478809,24060084.2743864
22685557.3038323,22944544.1672711,22334667.920832,21290019.1532116,20256431.2276385,23312028.5178635,24060466.2751503
22685939.1377531,22943960.2683328,22335236.8086616,21290264.1349657,20256346.8010985,23311387.3997776,24060843.5058165
22686320.283568,22943380.2030518,22335802.5922723,21290509.0570273,20256263.8406559,23310745.6098589,24061221.6907262
