carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2566512,22971386.0412061,22308697.3077384,21278716.0989354,20260415.7041697,23341579.0932831,24043125.7506106
22668468.198406,22970801.5514122,22309260.455858,21278960.8576308,20260326.8029862,23340936.1244984,24043500.4619676
22668846.1170383,22970217.1975395,22309823.6182132,21279205.6819551,20260238.0728208,23340293.2325897,24043875.3260801
22669224.1773069,22969632.7716269,22310386.8836371,21279450.5491646,20260149.4252694,23339650.3314478,24044250.2195229
22669602.2962598,22969048.4028171,22310950.2026678,21279695.4451019,20260060.8979172,23339007.4497171,24044625.241629
22669980.4389088,22968464.1179528,22311513.5697045,21279940.3229179,20259972.4372929,23338364.5833767,24045000.3783116
22670358.6954889,22967879.8339117,22312077.0973274,21280185.3275679,20259884.0808302,23337721.7536999,24045375.5505052
22670737.1239143,22967295.6204385,22312640.5629523,21280430.350873,20259795.828061,23337078.9987728,24045750.9048179
22671115.5732682,22966711.4328201,22313204.1379107,21280675.3451474,20259707.6711348,23336436.2003005,24046126.2611223
22671494.0778558,22966127.2896817,22313767.8102719,21280920.4870972,20259619.6181391,23335793.4848773,24046501.8210516
22671872.6585932,22965543.2216598,22314331.5042685,21281165.619733,20259531.6862411,23335150.6918178,24046877.4266051
22672251.3554476,22964959.1608525,22314895.2809755,21281410.8126677,20259443.8357619,23334508.0501347,24047253.1140955
22672630.1216737,22964375.1755548,22315459.1720333,21281656.0055513,20259356.0814305,23333865.3808325,24047628.9384846
22673008.9997509,22963791.1817254,22316023.0477804,21281901.257668,20259268.4412277,23333222.7423075,24048004.8182251
22673387.9201413,22963207.2478415,22316587.0354237,21282146.520621,20259180.8723613,23332580.1054588,24048380.8262216
22673766.9669907,22962623.4041323,22317151.0504665,21282391.8166705,20259093.42666,23331937.4759149,24048756.9614593
22674146.0446821,22962039.5849899,22317715.1716997,21282637.186098,20259006.1166971,23331294.9087486,24049133.1747957
22674525.2270081,22961455.7675356,22318279.3638701,21282882.6157026,20258918.8416563,23330652.3384783,24049509.5075273
22674904.4869794,22960871.9858459,22318843.6031955,21283128.0641968,20258831.721858,23330009.8694526,24049885.8809009
22675283.8356346,22960288.3361123,22319407.9503834,21283373.5751015,20258744.6189771,23329367.3447521,24050262.3437727
22675663.2662432,22959704.6750648,22319972.2515097,21283619.1097126,20258657.6880388,23328724.8614204,24050638.9781915
22676042.7932819,22959121.045932,22320536.7570617,21283864.6757574,20258570.8156294,23328082.4211224,24051015.699729
22676422.3586849,22958537.4655117,22321101.235179,21284110.2356626,20258484.0463988,23327439.9865753,24051392.472313
22676802.0578345,22957953.9179499,22321665.8031361,21284355.8763354,20258397.4401931,23326797.580876,24051769.357781
22677181.8163529,22957370.4026042,22322230.4432872,21284601.6056781,20258310.8666811,23326155.2325678,24052146.3656438
22677561.6175936,22956786.9978761,22322795.1472466,21284847.283788,20258224.4373992,23325512.8684785,24052523.43452
22677941.5274891,22956203.5928884,22323359.9019249,21285093.0209326,20258138.0820872,23324870.5972688,24052900.6263934
22678321.5737102,22955620.2234971,22323924.7445214,21285338.8726607,20258051.7958237,23324228.2591695,24053277.8598679
22678701.6111611,22955036.9404037,22324489.6015918,21285584.6857604,20257965.683552,23323586.0168236,24053655.2930794
22679081.747055,22954453.6379958,22325054.6278543,21285830.5934963,20257879.6183207,23322943.7679256,24054032.7832469
22679462.0229289,22953870.4603972,22325619.6419383,21286076.511744,20257793.6721948,23322301.5213627,24054410.3884602
22679842.3719911,22953287.2751091,22326184.7276939,21286322.4492887,20257707.80938,23321659.3256029,24054788.0522266
22680222.7706758,22952704.1153749,22326749.880683,21286568.4582257,20257622.0511198,23321017.1564687,24055165.856758
22680603.2957247,22952121.0261277,22327315.0974089,21286814.5077132,20257536.4193306,23320375.0375862,24055543.7196261
22680983.8577607,22951537.9768002,22327880.3948814,21287060.5734843,20257450.8437972,23319732.9152358,24055921.6542698
22681364.5124688,22950954.9524872,22328445.7703882,21287306.6839898,20257365.3643493,23319090.7711376,24056299.7423527
22681745.2203032,22950371.9911149,22329011.1719289,21287552.8929664,20257280.0404156,23318448.7079581,24056677.9368739
22682126.0726635,22949789.0371423,22329576.6268009,21287799.0555854,20257194.7341809,23317806.7135288,24057056.2231403
22682506.9310166,22949206.1709486,22330142.2132809,21288045.2766606,20257109.6491731,23317164.6885297,24057434.5783201
22682887.9147064,22948623.365526,22330707.8784948,21288291.5609602,20257024.5987983,23316522.6562444,24057813.0261775
22683269.0313812,22948040.5669057,22331273.5288801,21288537.9039915,20256939.6252583,23315880.7008042,24058191.5872493
22683650.1084633,22947457.8154594,22331839.2676701,21288784.2493705,20256854.7884762,23315238.7755053,24058570.3136668
22684031.3544419,22946875.0966558,22332405.0846999,21289030.6131843,20256770.015819,23314596.8501808,24058949.0446285
22684412.6302918,22946292.4359628,22332970.9443062,21289277.0633458,20256685.39678,23313954.9522258,24059327.8932398
22684794.0585484,22945709.8149152,22333536.892029,21289523.4821959,20256600.8137704,23313313.0980777,24059706.8731858
22685175.5305546,22945127.2697256,22334102.9391084,21289770.0564985,20256516.349288,23312671.2576171,24060085.9412129
22685557.0756842,22944544.7207987,22334668.9967353,21290016.6056755,20256431.9898775,23312029.3879168,24060465.0649916
22685938.6566497,22943962.2436223,22335235.1289461,21290263.1833723,20256347.7279811,23311387.6618273,24060844.318948
22686320.423714,22943379.7979199,22335801.3614917,21290509.79504,20256263.5969372,23310745.877118,24061223.6894125
