pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.6065772,22971310.5607928,22308755.6967154,21278709.2806883,20260404.5851003,23341645.2453811,24043108.385129
22668451.4786296,22970727.2278105,22309320.4451257,21278954.652286,20260313.2564012,23341001.2785555,24043484.0018827
22668830.7236391,22970142.8978537,22309883.7144288,21279200.8234742,20260227.4038447,23340359.8168005,24043860.0337311
22669207.2490342,22969556.0160846,22310447.5355051,21279445.2735358,20260137.6078376,23339716.4587701,24044234.2148242
22669585.466884,22968973.2710975,22311011.8843453,21279692.0933118,20260048.6894044,23339073.2163752,24044607.710006
22669964.8173271,22968388.8331013,22311574.3028854,21279936.4756422,20259960.194611,23338432.0693258,24044982.4182839
22670343.2540339,22967806.19954,22312137.555037,21280181.2157831,20259871.2677064,23337788.6212244,24045360.6990716
22670720.6086193,22967219.5464384,22312700.1809162,21280423.5937262,20259782.2294558,23337143.9145576,24045736.3599881
22671099.0171191,22966636.1749811,22313262.9812774,21280670.1988236,20259694.8186953,23336502.3056772,24046109.9539542
22671478.6992645,22966052.0282494,22313827.8649878,21280914.9266822,20259607.1074335,23335860.9528459,24046484.6365922
22671855.7436597,22965469.5449535,22314392.5403383,21281161.9807714,20259519.0458442,23335217.5287796,24046860.0563336
22672236.0004921,22964883.1223403,22314954.9448839,21281406.3902065,20259431.6248439,23334575.7324323,24047236.0549025
22672612.3346653,22964300.8700217,22315519.2288849,21281652.9400482,20259342.6364308,23333930.8209576,24047612.8811
22672992.3343207,22963715.8969644,22316082.1302111,21281896.2797187,20259254.9993094,23333289.0916936,24047988.4167226
22673370.2152287,22963129.9543013,22316645.2038694,21282141.7093819,20259167.3216417,23332646.7235312,24048361.5527281
22673751.049304,22962547.8269753,22317210.9194825,21282387.6022145,20259080.7533027,23332004.5610155,24048740.3515974
22674130.2474317,22961963.1669487,22317775.5727922,21282632.8939477,20258993.944478,23331362.2935141,24049116.3128134
22674508.3686855,22961379.949643,22318341.2256044,21282875.5207934,20258905.1841955,23330716.7998122,24049490.880799
22674887.0490063,22960796.1185898,22318903.0739834,21283124.1859442,20258818.922001,23330075.8339846,24049869.1941262
22675266.030009,22960212.1662602,22319466.3477708,21283369.8956406,20258732.291544,23329434.7104015,24050246.0346678
22675647.5169767,22959628.1243565,22320032.6786093,21283614.2351675,20258644.7205824,23328790.1160636,24050621.7421891
22676025.5772285,22959046.3128073,22320597.602728,21283863.2227254,20258557.6302957,23328148.9290311,24050998.3241285
22676404.8155262,22958463.5394722,22321161.8927195,21284106.7822169,20258473.0802065,23327506.5519599,24051375.6515585
22676785.974637,22957877.7959455,22321726.1099439,21284351.7112415,20258384.7443713,23326861.2916539,24051753.1585971
22677164.737134,22957294.7735085,22322290.1322058,21284596.008884,20258298.7348421,23326221.8891988,24052133.0074638
22677545.9263026,22956710.7217086,22322854.5157438,21284841.7278074,20258211.7764048,23325579.0242841,24052507.2351434
22677926.2153034,22956128.520603,22323417.0567634,21285088.727755,20258125.6105486,23324935.5707946,24052883.2890689
22678302.8991464,22955545.3233271,22323985.1126584,21285335.3959157,20258040.5388794,23324294.7882139,24053263.1023257
22678685.7122378,22954963.1819102,22324549.1135513,21285578.9329647,20257954.0323026,23323651.6282122,24053640.0971081
22679066.576164,22954378.9651518,22325115.8127202,21285826.4947141,20257867.4410435,23323011.1029486,24054015.5008426
22679445.3872642,22953796.2225677,22325679.8344794,21286072.7310728,20257780.1710369,23322369.1124072,24054392.7525014
22679825.7911266,22953213.0869012,22326243.9642687,21286317.0741578,20257693.7942532,23321727.4456283,24054771.0970829
22680206.5283485,22952628.2812739,22326810.1391277,21286563.8907288,20257608.209742,23321084.5860655,24055150.3484084
22680586.6896307,22952046.914762,22327373.8361375,21286809.9608465,20257523.6181828,23320441.5119643,24055526.6792492
22680967.6211495,22951463.570032,22327940.9088538,21287054.0995697,20257438.416616,23319797.2370345,24055904.9843185
22681348.5564052,22950878.8539115,22328506.0435168,21287302.1635183,20257352.5346283,23319155.5187309,24056283.328451
22681728.5184135,22950296.4320266,22329070.7629422,21287547.8420896,20257266.3300544,23318513.7061474,24056662.444954
22682110.7406039,22949713.3041298,22329636.9314162,21287794.9608855,20257181.8789406,23317873.8676248,24057038.7490035
22682490.3540101,22949131.9564364,22330201.8367887,21288042.4870061,20257096.5012754,23317230.0462378,24057417.9562022
22682869.7006444,22948546.1438939,22330769.7822288,21288286.7551385,20257011.3334861,23316590.3413758,24057795.8746624
22683253.206069,22947964.9479154,22331333.2428786,21288533.3215763,20256927.1538853,23315946.9785134,24058175.6211099
22683633.9210606,22947382.3932705,22331898.337413,21288779.8467098,20256842.1504165,23315304.0404886,24058553.1441952
22684012.9553269,22946799.4356477,22332465.8196264,21289027.8994775,20256756.6867698,23314661.9205557,24058933.1773952
22684394.0553452,22946217.6847475,22333031.9459535,21289272.8755735,20256672.5061437,23314021.9343484,24059312.1964667
22684776.8573091,22945635.6191922,22333595.7720807,21289520.9009587,20256588.0185604,23313378.7900067,24059691.0852715
22685160.9509293,22945052.5162631,22334163.2502807,21289766.5110574,20256503.5031249,23312738.4242085,24060068.5184479
22685539.2176553,22944469.6806445,22334731.8334758,21290011.8961029,20256418.6075394,23312096.5451818,24060449.246835
22685923.243872,22943887.2447016,22335294.5735371,21290259.7789079,20256335.3791859,23311451.8778078,24060827.3140001
22686303.5863149,22943304.7660697,22335860.5595275,21290505.1461116,20256249.6981672,23310812.3550578,24061206.6303395
