carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3276116,22971310.9386402,22308757.1492204,21278711.2778772,20260402.9481358,23341645.5336658,24043109.3196503
22668451.2173918,22970726.4888937,22309320.2257523,21278956.0426154,20260314.1000243,23341002.513301,24043484.0615806
22668829.2059436,22970142.0551937,22309883.4489439,21279200.8826365,20260225.3474887,23340359.6457022,24043858.8369468
22669207.2117357,22969557.6505797,22310446.7427209,21279445.76488,20260136.6896692,23339716.7503889,24044233.8001007
22669585.3429524,22968973.2763415,22311010.0854135,21279690.6616272,20260048.1469175,23339073.8800588,24044608.7698452
22669963.5840086,22968389.019851,22311573.4364375,21279935.6177959,20259959.6392931,23338431.04901,24044983.8966518
22670341.8398724,22967804.7243336,22312136.9491604,21280180.5797613,20259871.3057812,23337788.1620971,24045359.132262
22670720.204208,22967220.5404257,22312700.4637467,21280425.594148,20259783.0580098,23337145.3904219,24045734.4149596
22671098.6917195,22966636.3558791,22313264.0630993,21280670.6632846,20259694.8939894,23336502.635998,24046109.8408867
22671477.1644742,22966052.2291094,22313827.6747822,21280915.7524952,20259606.8521794,23335859.8458184,24046485.3151959
22671855.8232192,22965468.1011676,22314391.4303916,21281160.9225303,20259518.8903504,23335217.1481124,24046860.9390203
22672234.4673099,22964884.0484074,22314955.2294257,21281406.1172159,20259430.9941928,23334574.4582851,24047236.6164888
22672613.3110247,22964300.0824504,22315519.0510711,21281651.3312664,20259343.262645,23333931.7318761,24047612.4167288
22672992.1732655,22963716.1333082,22316082.9513595,21281896.5408129,20259255.6098138,23333289.1536205,24047988.2745694
22673371.090211,22963132.1872716,22316646.9824774,21282141.8645088,20259168.0837585,23332646.4546839,24048364.3056444
22673750.1167357,22962548.3048973,22317211.0032311,21282387.2059703,20259080.5904318,23332003.840997,24048740.4142458
22674129.2126648,22961964.5007841,22317775.1364788,21282632.5444211,20258993.2477283,23331361.3039934,24049116.6110682
22674508.4225326,22961380.7032415,22318339.3311169,21282878.0278338,20258905.9850015,23330718.7475888,24049492.851116
22674887.7007603,22960796.9629018,22318903.5637737,21283123.4230286,20258818.8282256,23330076.2300889,24049869.2996285
22675267.0391379,22960213.257197,22319467.9051781,21283368.9225915,20258731.8242295,23329433.73124,24050245.8067776
22675646.4181451,22959629.6116528,22320032.254353,21283614.4832991,20258644.8465041,23328791.2843204,24050622.3548852
22676025.9874886,22959045.9949934,22320596.7301372,21283860.0536413,20258557.9737948,23328148.7812887,24050999.0859409
22676405.5942686,22958462.4570047,22321161.212834,21284105.6500621,20258471.1929681,23327506.3492443,24051375.8785153
22676785.318905,22957878.8836762,22321725.7879536,21284351.3316056,20258384.5689146,23326863.9891078,24051752.7447206
22677165.0742979,22957295.4349779,22322290.4688977,21284597.0046095,20258298.0082073,23326221.5632779,24052129.7136826
22677544.8499694,22956711.9469553,22322855.1456431,21284842.6929063,20258211.5327823,23325579.2348252,24052506.8048078
22677924.8237385,22956128.5665861,22323419.903803,21285088.4996186,20258125.2054826,23324936.9276598,24052884.0078031
22678304.8233409,22955545.2365814,22323984.7746334,21285334.3071038,20258038.9386655,23324294.6063131,24053261.2510031
22678684.9190946,22954961.9177856,22324549.6692279,21285580.1275358,20257952.770751,23323652.3502298,24053638.6788627
22679065.107677,22954378.62501,22325114.6676417,21285826.0758707,20257866.6929571,23323010.126704,24054016.1511697
22679445.3565582,22953795.4356242,22325679.6746205,21286071.989413,20257780.7190729,23322367.854641,24054393.6704332
22679825.6909439,22953212.2251173,22326244.7769801,21286317.9724101,20257694.9145177,23321725.6565467,24054771.367606
22680206.0976079,22952629.1312744,22326809.9265905,21286563.9574211,20257609.1475168,23321083.471764,24055149.1799615
22680586.6101296,22952046.0328098,22327375.1827516,21286809.9916281,20257523.4850529,23320441.3480175,24055527.0601853
22680967.1605657,22951462.9657919,22327940.4992478,21287056.0715134,20257437.9313167,23319799.1906951,24055905.019606
22681347.8106979,22950879.9802861,22328505.852532,21287302.2638432,20257352.4839589,23319157.0982562,24056283.1286463
22681728.5905167,22950296.9916764,22329071.279045,21287548.412873,20257267.0989994,23318514.9976972,24056661.259069
22682109.4263605,22949714.0814024,22329636.7473311,21287794.6185848,20257181.8385541,23317872.9837798,24057039.4951927
22682490.3126892,22949131.2088984,22330202.3192693,21288040.8465429,20257096.7135307,23317230.9528051,24057417.8338069
22682871.2589959,22948548.3487186,22330767.9754617,21288287.1487598,20257011.6188914,23316588.985523,24057796.367574
22683252.3692968,22947965.5427115,22331333.6403154,21288533.4284353,20256926.6798062,23315946.983646,24058174.8948265
22683633.5634263,22947382.8574543,22331899.391385,21288779.827793,20256841.8111886,23315305.0406856,24058553.5531097
22684014.7565331,22946800.176661,22332465.1877394,21289026.2732449,20256757.0278929,23314663.1380115,24058932.3144569
22684396.0846804,22946217.5258913,22333031.1397676,21289272.661058,20256672.3568812,23314021.2267133,24059311.1506051
22684777.4480165,22945634.8687199,22333597.0878728,21289519.1772261,20256587.8247438,23313379.3710983,24059690.0823895
22685158.9685329,22945052.3161373,22334163.0724366,21289765.6790047,20256503.3386533,23312737.5340547,24060069.17839
22685540.5063154,22944469.7845808,22334729.1598735,21290012.2623169,20256419.0148027,23312095.7032947,24060448.3222785
22685922.1902702,22943887.3284088,22335295.3325957,21290258.8555893,20256334.7428232,23311453.9084028,24060827.5892719
22686303.8511695,22943304.8402354,22335861.5559741,21290505.4670417,20256250.5585337,23310812.1451367,24061206.8908644
