carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3473068,22971310.9224461,22308757.1466951,21278711.2905462,20260402.9423026,23341645.5038976,24043109.2740242
22668451.2041117,22970726.4911642,22309320.2689572,21278956.0677676,20260314.088183,23341002.575347,24043484.062252
22668829.1718071,22970142.0120002,22309883.4335737,21279200.9031068,20260225.3053402,23340359.6480718,24043858.8478639
22669207.2359746,22969557.6371582,22310446.7285869,21279445.760763,20260136.6967555,23339716.7798672,24044233.7911789
22669585.3241166,22968973.293707,22311010.0413114,21279690.6395754,20260048.1414765,23339073.8842881,24044608.7958958
22669963.5295484,22968389.0221152,22311573.4946547,21279935.6163815,20259959.6563904,23338431.0749458,24044983.8986161
22670341.8682024,22967804.7463653,22312136.9563574,21280180.5646233,20259871.3114796,23337788.1737127,24045359.0987721
22670720.1977082,22967220.5300548,22312700.4335718,21280425.5997754,20259783.0348937,23337145.3837366,24045734.4221718
22671098.6845402,22966636.3187567,22313264.0318746,21280670.6568799,20259694.9479265,23336502.6298536,24046109.8079605
22671477.2149152,22966052.1915016,22313827.6999276,21280915.7213256,20259606.8221797,23335859.8400463,24046485.332979
22671855.8331829,22965468.1554595,22314391.4285238,21281160.917343,20259518.9096868,23335217.1493737,24046860.9034185
22672234.5393372,22964884.0602873,22314955.1784792,21281406.0937567,20259431.0700427,23334574.4267526,24047236.6213608
22672613.2982383,22964300.0792677,22315519.0550452,21281651.2976627,20259343.315257,23333931.7617719,24047612.4037689
22672992.1500276,22963716.1152053,22316082.9944654,21281896.5250916,20259255.6293729,23333289.1310852,24047988.2870584
22673371.0865308,22963132.1866081,22316646.9390559,21282141.8755811,20259168.0722781,23332646.5275419,24048364.3040045
22673750.1136096,22962548.3407229,22317211.0740134,21282387.2084558,20259080.6258951,23332003.9014311,24048740.3969701
22674129.2304902,22961964.497819,22317775.1242942,21282632.5645325,20258993.2606695,23331361.3060117,24049116.6330621
22674508.4606479,22961380.7195112,22318339.3237231,21282877.9630762,20258905.9895889,23330718.7120792,24049492.9051442
22674887.6783292,22960796.9678612,22318903.5585392,21283123.4385054,20258818.8392002,23330076.2250337,24049869.283784
22675267.0262658,22960213.2434117,22319467.8928945,21283368.9530927,20258731.763763,23329433.7059591,24050245.7880359
22675646.4712896,22959629.5981037,22320032.2325327,21283614.4722556,20258644.8337034,23328791.2624769,24050622.3974215
22676026.0387044,22959046.0069381,22320596.7051654,21283860.0599536,20258557.9719534,23328148.777219,24050999.0215606
22676405.5987516,22958462.4028188,22321161.2015855,21284105.6345252,20258471.2447031,23327506.3415468,24051375.7771488
22676785.3295691,22957878.891026,22321725.7683123,21284351.3103032,20258384.5571629,23326863.9306362,24051752.7776371
22677165.0669058,22957295.3811794,22322290.4326358,21284597.0260237,20258297.9720715,23326221.6001143,24052129.7273641
22677544.8858981,22956711.960036,22322855.1690491,21284842.7522375,20258211.5533832,23325579.2552158,24052506.8630847
22677924.848009,22956128.5991932,22323419.9243055,21285088.4936632,20258125.1616068,23324936.9232245,24052884.0001416
22678304.7966911,22955545.192227,22323984.7814242,21285334.290159,20258038.9130661,23324294.6347721,24053261.2173557
22678684.952011,22954961.9328677,22324549.6808208,21285580.1465961,20257952.7546514,23323652.3113091,24053638.6408056
22679065.096093,22954378.6202879,22325114.5982362,21285826.0605992,20257866.7147898,23323010.0421398,24054016.0580952
22679445.3341106,22953795.3798544,22325679.6558482,21286072.0178886,20257780.7490512,23322367.8808206,24054393.6965682
22679825.6979349,22953212.2348585,22326244.7739462,21286317.9398971,20257694.8846572,23321725.6024301,24054771.3403205
22680206.0973754,22952629.1280237,22326809.9377558,21286563.9502599,20257609.1599866,23321083.5118891,24055149.1798508
22680586.5897583,22952046.0054511,22327375.1692768,21286810.0280955,20257523.4860698,23320441.3325264,24055527.0804329
22680967.1853869,22951462.9725992,22327940.499347,21287056.088193,20257437.9213901,23319799.1846783,24055904.9908006
22681347.8260614,22950879.9559609,22328505.8492205,21287302.2367184,20257352.4540891,23319157.0654238,24056283.1025671
22681728.5652827,22950296.9783097,22329071.3065648,21287548.4042188,20257267.0743468,23318515.052523,24056661.2311893
22682109.4130158,22949714.1319453,22329636.8006561,21287794.5608251,20257181.8124975,23317872.9445671,24057039.535126
22682490.3269518,22949131.1792959,22330202.3256415,21288040.8788568,20257096.713218,23317230.9318909,24057417.8609802
22682871.3076284,22948548.4211909,22330767.9877413,21288287.1494397,20257011.5974477,23316588.9699058,24057796.3393895
22683252.391031,22947965.6208035,22331333.6485511,21288533.4828874,20256926.6394246,23315946.9880435,24058174.8768042
22683633.5048251,22947382.79328,22331899.4333925,21288779.8687984,20256841.8204465,23315305.074813,24058553.5435012
22684014.799402,22946800.1705302,22332465.2392042,21289026.2568099,20256757.0165938,23314663.1748088,24058932.3532696
22684396.0730173,22946217.4646344,22333031.1436792,21289272.6756912,20256672.3584269,23314021.2945535,24059311.1359217
22684777.5221416,22945634.8707474,22333597.0728806,21289519.1912414,20256587.8485175,23313379.3264028,24059690.1057861
22685158.9657739,22945052.288261,22334163.1277337,21289765.6590722,20256503.3169287,23312737.503148,24060069.1710241
22685540.4888698,22944469.819277,22334729.1818745,21290012.2968507,20256418.9699401,23312095.6838855,24060448.2930338
22685922.1527968,22943887.2895292,22335295.3066999,21290258.8710614,20256334.7730423,23311453.8773867,24060827.5465519
22686303.8841114,22943304.8698339,22335861.5040324,21290505.51213,20256250.5667208,23310812.1262566,24061206.888238
