pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.3145213,22971312.9988765,22308756.280788,21278712.533851,20260401.9414138,23341643.7760957,24043110.1980247
22668450.3655582,22970727.0649741,22309318.8371547,21278955.2367234,20260316.4666594,23340998.9003232,24043483.1451317
22668829.6010816,22970139.7296941,22309882.9898892,21279200.9924012,20260227.0866526,23340358.0314744,24043858.563979
22669206.2679103,22969558.9650873,22310446.9440369,21279446.5032608,20260139.0975128,23339717.9303901,24044234.3994362
22669585.407035,22968971.4152574,22311009.7524211,21279691.1380076,20260047.4557633,23339075.8536552,24044609.0468166
22669964.2201607,22968389.7606599,22311573.8376504,21279936.2369507,20259960.3041166,23338430.6058809,24044982.3997046
22670341.0242184,22967805.4161999,22312137.1775599,21280180.9993618,20259873.6901698,23337786.816594,24045360.4219418
22670720.9996213,22967221.6018931,22312699.5374528,21280425.8845816,20259783.6524061,23337146.8543593,24045734.0940542
22671100.2642541,22966636.4343576,22313263.4505009,21280671.1076797,20259695.8614408,23336501.7608909,24046106.9078703
22671478.498543,22966051.1049336,22313827.9743798,21280916.2428633,20259607.2112751,23335860.725816,24046484.9643141
22671854.708828,22965467.0203419,22314390.2687881,21281160.7258551,20259517.1455084,23335217.3598169,24046863.2405454
22672236.1848704,22964884.0410703,22314954.3442534,21281406.8660232,20259432.4519433,23334572.8422659,24047238.656622
22672612.9743,22964300.2773982,22315518.0677116,21281651.2517144,20259344.1749952,23333932.658376,24047611.1308214
22672993.3082758,22963714.367741,22316082.7272315,21281896.2318906,20259256.3483266,23333290.6942563,24047987.8392155
22673371.1485402,22963131.9681583,22316648.5935364,21282142.4798959,20259169.0026719,23332647.5265541,24048366.6783764
22673751.7245457,22962548.6281889,22317211.8050984,21282388.2284,20259080.4635881,23332003.4112986,24048740.0829298
22674129.3982017,22961964.1245883,22317774.9912789,21282632.7344095,20258992.5805927,23331361.3622201,24049116.1265742
22674507.7759402,22961381.0908397,22318339.1914969,21282879.5710157,20258907.3516099,23330719.7397202,24049494.9415363
22674888.1666353,22960797.9222386,22318905.2764273,21283124.6790725,20258821.0062648,23330075.9874986,24049867.8691995
22675266.2636711,22960210.9299729,22319465.9901326,21283368.3565341,20258730.8839644,23329431.1883913,24050245.4013668
22675646.8537237,22959628.2518749,22320032.1486662,21283613.6817056,20258644.4889695,23328791.946271,24050623.1408973
22676025.9966017,22959044.575542,22320597.318992,21283861.1587412,20258559.1825893,23328151.4958969,24050999.4066223
22676406.6113402,22958461.6822086,22321161.5669967,21284104.0481529,20258468.9943954,23327504.5891401,24051375.0011201
22676784.6839289,22957880.5923406,22321725.4451917,21284351.8662888,20258384.9043053,23326863.7209628,24051754.4046748
22677166.4409335,22957295.5033599,22322289.1643864,21284598.0780075,20258299.5047291,23326221.0512382,24052129.1728823
22677544.5918236,22956709.6809,22322855.106542,21284842.9772005,20258211.811454,23325578.4605675,24052507.4714973
22677922.2285392,22956130.2996599,22323420.9732042,21285089.8335188,20258126.3579308,23324936.964206,24052883.2128658
22678306.4093007,22955544.3413936,22323983.927029,21285332.4180841,20258038.157343,23324296.3621497,24053261.0218557
22678685.8779364,22954960.7050284,22324548.4354313,21285580.1608691,20257951.1480784,23323651.133626,24053637.3078914
22679064.4401313,22954377.907701,22325114.0299183,21285826.8957493,20257868.2088282,23323010.3828731,24054014.0303359
22679444.8582331,22953794.4089411,22325678.7716147,21286070.0288324,20257779.2045332,23322366.0711576,24054392.4653837
22679825.6386966,22953210.1101825,22326244.8226006,21286318.2518426,20257692.7861717,23321726.2180414,24054772.014975
22680206.7713137,22952629.4917663,22326808.8635999,21286565.6978084,20257609.7997308,23321083.8110337,24055149.9065096
22680586.4567769,22952046.7905951,22327376.0125788,21286809.6267518,20257524.3357705,23320439.8779207,24055525.8446298
22680966.7893994,22951463.8444634,22327942.3724466,21287057.8955829,20257439.69403,23319798.0985716,24055905.1501427
22681346.0006938,22950879.7488962,22328503.3641586,21287302.5806966,20257355.0508535,23319155.917889,24056283.252689
22681728.1538713,22950297.328153,22329070.8834655,21287548.030566,20257265.6329123,23318516.9599328,24056662.0956834
22682107.4070187,22949712.0543655,22329637.9680484,21287793.9627275,20257181.1892743,23317873.0611913,24057040.4560798
22682489.1704036,22949132.0386269,22330202.6371527,21288039.267636,20257097.4315377,23317231.2741502,24057417.894494
22682871.8406749,22948548.3674755,22330769.0423314,21288286.6019998,20257011.5231295,23316588.8933251,24057796.9478873
22683251.3302285,22947965.5641682,22331335.0631719,21288535.057219,20256925.774427,23315945.2518758,24058176.4755499
22683633.9689066,22947382.2469456,22331899.7205723,21288778.6780675,20256840.4130077,23315302.1154342,24058552.785015
22684014.6457072,22946801.1099556,22332464.9451226,21289026.8191463,20256758.317921,23314663.4660682,24058934.1819806
22684397.703175,22946216.6580364,22333030.8386226,21289271.3994595,20256673.4520866,23314021.3354274,24059312.4501455
22684777.5330853,22945635.7396595,22333597.2553927,21289518.8310059,20256586.9220752,23313379.5126923,24059689.5597915
22685158.6458656,22945052.6193812,22334164.309078,21289763.7110019,20256503.4981091,23312736.4365161,24060068.2656511
22685539.923614,22944469.5376569,22334729.43965,21290012.9187787,20256419.1705912,23312094.5780222,24060449.8621768
22685920.835062,22943889.6237099,22335294.7713543,21290258.7506238,20256333.9421697,23311454.9920828,24060826.2770777
22686303.2847559,22943304.7840307,22335861.1199591,21290508.1237101,20256249.559847,23310812.1715501,24061206.9070527
