pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3914488,22971309.4396416,22308757.3404545,21278713.2152168,20260402.3605866,23341646.4557614,24043110.301817
22668451.3229042,22970726.5755082,22309320.8257867,21278955.3325752,20260314.5006796,23341001.4279822,24043482.6691542
22668828.8610989,22970144.7213452,22309884.5740743,21279200.2895356,20260224.6048241,23340358.0128245,24043858.3934705
22669208.7402495,22969558.2825223,22310447.8581374,21279446.8405659,20260137.576323,23339715.7673719,24044232.208025
22669585.6752097,22968973.4697601,22311009.297531,21279689.9516858,20260049.924047,23339074.3854839,24044609.3698245
22669963.240749,22968389.8647768,22311574.1504185,21279935.8518018,20259959.6135247,23338431.9153458,24044984.643444
22670342.5846638,22967806.1388694,22312135.9005729,21280180.4223911,20259871.0675049,23337787.8123151,24045359.0802338
22670720.5644375,22967221.8975715,22312699.5510223,21280427.4233773,20259783.4082728,23337146.798473,24045733.7929336
22671098.5298033,22966636.5255425,22313262.5816594,21280670.1245794,20259695.3409417,23336502.313632,24046111.0463883
22671477.1286545,22966052.9459491,22313828.1300094,21280916.8223375,20259606.3030723,23335861.3253898,24046483.9001445
22671856.4178347,22965467.8384254,22314392.9783938,21281160.975679,20259517.6760503,23335216.525598,24046860.8400247
22672234.7547602,22964882.2771138,22314954.9869386,21281405.5207337,20259431.9849049,23334574.9878346,24047236.6962997
22672614.8095411,22964301.1311284,22315517.119078,21281651.7668639,20259342.5052821,23333932.05683,24047613.3860696
22672992.2624623,22963716.0090754,22316081.9573987,21281897.6130197,20259256.0522313,23333288.5899371,24047987.9984688
22673370.6083378,22963133.8678914,22316646.0891961,21282142.9568195,20259167.8186428,23332645.1020258,24048363.8209482
22673751.0650101,22962548.1139297,22317211.990615,21282386.9876895,20259082.0387217,23332004.8219019,24048740.2174531
22674128.5048103,22961964.1167479,22317775.3510489,21282633.9904447,20258993.0540719,23331360.1804942,24049115.4306665
22674508.0711648,22961380.8911837,22318339.8755214,21282877.8199354,20258907.2508242,23330718.7096308,24049492.3443307
22674888.2549357,22960795.5384994,22318904.4736578,21283121.4075279,20258818.332495,23330079.4043682,24049870.7464536
22675267.4396368,22960212.3032083,22319468.5696829,21283369.5581218,20258731.4286736,23329435.8986717,24050244.4375591
22675645.9300901,22959628.9278039,22320031.0679216,21283614.7710467,20258644.5938727,23328790.5620443,24050622.1575145
22676026.3668915,22959045.3004367,22320595.0893552,21283860.0565714,20258559.5266854,23328148.5221831,24050999.2610329
22676406.9475762,22958462.5338344,22321162.1830086,21284105.6265659,20258470.934169,23327507.007097,24051374.9903962
22676785.7355658,22957878.8144233,22321725.7668614,21284350.940407,20258384.0419906,23326864.1813739,24051754.241325
22677164.071716,22957294.9254156,22322290.4231616,21284597.9195138,20258296.8251935,23326220.2239516,24052129.027391
22677544.2302945,22956711.5838915,22322853.8731543,21284843.4777574,20258210.993052,23325580.1372136,24052503.9149655
22677924.7676549,22956127.8757415,22323419.7232294,21285088.4392576,20258125.4628708,23324936.3981202,24052883.5995252
22678303.3281358,22955543.7116109,22323985.0292642,21285334.9833526,20258038.8686328,23324292.8082529,24053260.7158879
22678684.2450641,22954961.822573,22324549.6933802,21285579.4392071,20257953.265002,23323653.4011221,24053636.834299
22679064.252217,22954378.9237013,22325112.9011634,21285823.8685421,20257864.0734437,23323011.1200067,24054016.0700835
22679446.216453,22953795.8813791,22325678.2068512,21286072.6651299,20257781.668466,23322367.6487084,24054393.1996741
22679824.6435258,22953212.7990955,22326246.5580878,21286316.9383236,20257696.686804,23321724.359951,24054770.7421685
22680204.4258381,22952630.3247239,22326810.1238766,21286564.0144028,20257608.0278546,23321085.1495804,24055149.1827466
22680586.5455772,22952046.3925631,22327377.06153,21286809.9968713,20257524.9708851,23320440.7231422,24055526.8097148
22680966.6714336,22951463.5745255,22327939.5698461,21287055.3107019,20257438.7385319,23319798.6567415,24055905.7331958
22681347.52095,22950879.1530706,22328505.7160521,21287302.5857119,20257351.5745178,23319157.1026413,24056284.795132
22681728.2495731,22950296.3647657,22329070.7968515,21287549.285765,20257267.7716746,23318514.9044747,24056661.8762336
22682110.2238927,22949712.9626327,22329636.1060045,21287795.5651763,20257181.3123782,23317871.345498,24057038.9867344
22682489.1397947,22949131.5189751,22330201.6420532,21288040.3796766,20257095.1354575,23317230.8876376,24057419.2734784
22682871.7220923,22948546.3118224,22330768.0774912,21288285.7968739,20257011.6937829,23316588.9717841,24057795.3267895
22683253.3507796,22947965.4944196,22331333.5021828,21288532.5957344,20256927.1677364,23315947.3135695,24058173.5643772
22683633.2881139,22947384.827146,22331900.9091365,21288778.8441133,20256840.765017,23315305.8166897,24058553.4099806
22684014.5215496,22946799.7304616,22332465.3491245,21289026.439067,20256757.3588697,23314661.5844006,24058931.8909943
22684395.7897697,22946216.510142,22333030.246731,21289272.3244717,20256671.7183412,23314021.2319513,24059312.0673943
22684776.6525756,22945635.5371088,22333596.7145712,21289518.9047466,20256588.514672,23313380.358016,24059690.1930214
22685158.3311394,22945050.6704893,22334162.9731536,21289766.8590006,20256502.502765,23312738.3623005,24060069.0849408
22685538.4318334,22944470.8840543,22334729.8329876,21290012.3000478,20256418.1456062,23312096.5082529,24060447.4771054
22685923.760627,22943888.5845583,22335295.5240768,21290259.5150404,20256334.7440042,23311452.8401471,24060827.3200791
22686304.9474798,22943304.5399624,22335861.0054452,21290505.9039579,20256250.1388086,23310813.6202823,24061204.4101669
