carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.34588,22971310.9403181,22308757.1927368,21278711.2968598,20260402.9737881,23341645.4887446,24043109.3156452
22668451.2350388,22970726.4719704,22309320.310674,21278956.1033319,20260314.1047058,23341002.6064227,24043484.0469369
22668829.186824,22970142.0162464,22309883.4754611,21279200.9204114,20260225.3492864,23340359.6590417,24043858.8543141
22669207.2364976,22969557.6617391,22310446.7623802,21279445.7380078,20260136.6649336,23339716.760673,24044233.7686618
22669585.3195849,22968973.3232894,22311010.0930973,21279690.6751427,20260048.1118532,23339073.8671486,24044608.7473056
22669963.5414262,22968389.022961,22311573.4631891,21279935.593831,20259959.6830936,23338431.0521258,24044983.8715765
22670341.8560834,22967804.7482865,22312136.914215,21280180.609781,20259871.3475862,23337788.2349073,24045359.1315072
22670720.22585,22967220.474777,22312700.4443085,21280425.6078986,20259783.0834789,23337145.3749314,24045734.381743
22671098.6699093,22966636.3866545,22313264.0260127,21280670.6858013,20259694.909282,23336502.6231998,24046109.7887454
22671477.2151004,22966052.21227,22313827.7097679,21280915.7707745,20259606.8727463,23335859.8977302,24046485.3357139
22671855.7901282,22965468.1519283,22314391.4388212,21281160.9276883,20259518.8918623,23335217.1306018,24046860.9141893
22672234.4838766,22964884.1196453,22314955.1871171,21281406.1098046,20259431.0336472,23334574.4509225,24047236.6436877
22672613.2931019,22964300.0731813,22315519.063508,21281651.2981115,20259343.2712551,23333931.7677802,24047612.4142194
22672992.1678309,22963716.1163923,22316082.9649898,21281896.5777684,20259255.6351396,23333289.0963208,24047988.2900496
22673371.1091545,22963132.185853,22316646.9633358,21282141.834779,20259168.0571677,23332646.461376,24048364.3027849
22673750.1124436,22962548.2984312,22317211.0136434,21282387.1837288,20259080.6128757,23332003.8730587,24048740.3889775
22674129.2541672,22961964.4905059,22317775.1209348,21282632.5589864,20258993.2745897,23331361.3135335,24049116.6079053
22674508.4263641,22961380.6747805,22318339.310727,21282877.9878889,20258906.0491058,23330718.741618,24049492.9330631
22674887.6924577,22960797.007599,22318903.5512239,21283123.4333166,20258818.8615482,23330076.234715,24049869.3129708
22675267.017766,22960213.2424732,22319467.8966743,21283368.9525008,20258731.799143,23329433.7232998,24050245.7893165
22675646.4708128,22959629.6030177,22320032.2617512,21283614.4602916,20258644.8136356,23328791.2620839,24050622.3806389
22676025.969241,22959046.0128114,22320596.7143401,21283860.0484846,20258557.9773096,23328148.8213751,24050999.0992581
22676405.631434,22958462.4157581,22321161.2436363,21284105.6720617,20258471.1875326,23327506.3501454,24051375.8926669
22676785.2847455,22957878.8896168,22321725.8269451,21284351.2928663,20258384.5797614,23326863.9557714,24051752.7422086
22677165.0657428,22957295.4486612,22322290.4267306,21284596.9926557,20258298.0267415,23326221.5944695,24052129.7434764
22677544.9124212,22956711.9704494,22322855.1675966,21284842.7325668,20258211.5137622,23325579.2179447,24052506.8020227
22677924.7803893,22956128.5482938,22323419.9685942,21285088.54092,20258125.1752348,23324936.9493937,24052883.9596242
22678304.8205008,22955545.2452729,22323984.7763164,21285334.3467303,20258038.8955589,23324294.5690549,24053261.3064003
22678684.8767277,22954961.9094299,22324549.6801887,21285580.1655907,20257952.7534297,23323652.3407412,24053638.6759481
22679065.068581,22954378.6323853,22325114.6451199,21285826.064184,20257866.6929748,23323010.0580756,24054016.1461215
22679445.334232,22953795.4367028,22325679.6954919,21286071.9806448,20257780.7688159,23322367.8898132,24054393.6797044
22679825.7007022,22953212.2071807,22326244.7948336,21286317.9812838,20257694.8907862,23321725.6763331,24054771.3845829
22680206.0914974,22952629.0912782,22326809.9554494,21286563.978522,20257609.1309805,23321083.5094761,24055149.1717038
22680586.5978836,22952046.0376773,22327375.189352,21286810.0102638,20257523.4702053,23320441.3309174,24055527.0330459
22680967.165209,22951462.9682322,22327940.4760736,21287056.1289338,20257437.950914,23319799.1835587,24055904.9858924
22681347.8506386,22950879.9472349,22328505.8564942,21287302.2324463,20257352.4818477,23319157.1094758,24056283.0601269
22681728.5725909,22950296.981386,22329071.3092203,21287548.3704773,20257267.0522351,23318515.026527,24056661.2462483
22682109.428722,22949714.075618,22329636.7661972,21287794.6075777,20257181.8383829,23317872.994945,24057039.5316988
22682490.3478761,22949131.2138917,22330202.3331111,21288040.876255,20257096.710102,23317230.9953342,24057417.8603023
22682871.3121998,22948548.3580959,22330767.953109,21288287.139736,20257011.6318082,23316588.9500024,24057796.3467572
22683252.3630265,22947965.5921117,22331333.6408795,21288533.4386728,20256926.6169437,23315947.0154442,24058174.866568
22683633.5199857,22947382.8262956,22331899.4146123,21288779.8826411,20256841.8234364,23315305.0711913,24058553.536477
22684014.7761377,22946800.1778473,22332465.2187605,21289026.2271865,20256757.0340862,23314663.1104861,24058932.309041
22684396.0714555,22946217.4645483,22333031.1014014,21289272.6868594,20256672.3756995,23314021.2663664,24059311.1453069
22684777.4417207,22945634.8570998,22333597.0609367,21289519.2047856,20256587.8147883,23313379.375287,24059690.1211722
22685158.9678437,22945052.3033064,22334163.1200505,21289765.6983752,20256503.3220457,23312737.5181942,24060069.1292581
22685540.530587,22944469.7677199,22334729.1659164,21290012.2623071,20256419.0048342,23312095.6746285,24060448.3272695
22685922.1580341,22943887.2768968,22335295.2926649,21290258.8619093,20256334.7224788,23311453.8924269,24060827.5723372
22686303.8604113,22943304.8503147,22335861.560343,21290505.4667799,20256250.5782892,23310812.152717,24061206.9159186
