pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1225317,22971386.2998302,22308697.3847374,21278716.6714478,20260414.8701865,23341579.5072196,24043126.4197633
22668469.3572927,22970801.0156833,22309262.3177763,21278962.0471182,20260328.1761779,23340936.9541034,24043500.1641697
22668845.1876669,22970216.1105806,22309822.6664935,21279205.6892318,20260239.0465797,23340295.172004,24043874.3545977
22669225.2186921,22969632.5057547,22310386.9551305,21279451.8285967,20260149.2843544,23339650.8766586,24044251.5911271
22669602.4751182,22969048.5104051,22310949.5596383,21279695.506816,20260059.8299313,23339007.1705321,24044623.989481
22669980.0291511,22968463.5851623,22311514.3792219,21279941.2369451,20259973.707484,23338363.8243431,24044999.9160174
22670358.0289361,22967879.6968329,22312076.9815999,21280184.8414682,20259882.5335916,23337720.5753749,24045373.926295
22670736.5985027,22967297.0854152,22312641.1586331,21280430.5640345,20259794.8838672,23337079.9308325,24045752.033968
22671115.9701163,22966712.0921482,22313204.7079601,21280676.6626387,20259707.0459088,23336437.0718105,24046127.8909708
22671494.2130463,22966128.3387588,22313767.5246905,21280920.3912865,20259619.745816,23335793.7485151,24046501.4567523
22671871.3700393,22965542.7787669,22314330.5590517,21281166.7399914,20259530.682085,23335149.6497737,24046878.4168708
22672250.9316347,22964959.366435,22314895.1135909,21281409.239327,20259444.1581571,23334507.3066762,24047252.8325328
22672631.812492,22964376.0970716,22315459.0571645,21281654.9385734,20259356.7924753,23333865.05174,24047629.8578619
22673008.1258372,22963790.9302431,22316022.3679321,21281903.234562,20259268.6720729,23333220.3976583,24048005.4713694
22673388.6643486,22963207.0609707,22316586.0979461,21282148.0901249,20259180.7437906,23332581.2792753,24048382.1863405
22673766.7111913,22962622.082135,22317151.9870864,21282391.5473293,20259093.4097888,23331934.9079406,24048757.9338325
22674146.0415321,22962040.9161303,22317717.3597613,21282636.3046767,20259007.4163392,23331294.4293429,24049133.6646262
22674526.5441454,22961454.6334407,22318279.0211181,21282883.6704276,20258918.0479308,23330651.5554981,24049510.6472654
22674905.4518483,22960870.4287994,22318843.831436,21283127.7736933,20258832.1994724,23330008.8992806,24049887.8882316
22675285.069402,22960290.3429345,22319407.7136529,21283373.1608315,20258745.7974915,23329366.9783549,24050261.5114064
22675663.9046103,22959704.7261229,22319971.7977727,21283617.7000045,20258656.961073,23328724.9568021,24050639.453453
22676041.9942919,22959119.4758868,22320537.5305349,21283863.1015246,20258570.5994333,23328083.295922,24051016.7981432
22676421.0211807,22958538.925885,22321101.6385412,21284111.1935214,20258483.8029114,23327438.1308742,24051392.6960352
22676802.2892934,22957953.7206492,22321666.0275119,21284357.1908498,20258397.105845,23326798.3318053,24051768.2943226
22677184.1855438,22957370.7371595,22322230.0544105,21284600.9127315,20258309.7649889,23326154.4160943,24052145.7965197
22677560.7300929,22956786.399926,22322794.6942272,21284846.4055861,20258223.4890632,23325510.783049,24052523.6745012
22677941.2338354,22956206.0171565,22323358.9328942,21285093.6533825,20258139.1157398,23324870.9349864,24052901.3330462
22678322.602127,22955618.6736708,22323925.3989712,21285339.9447702,20258052.8103002,23324228.0868816,24053277.9066346
22678701.2385564,22955037.5641557,22324487.9320436,21285587.2916784,20257965.9169842,23323586.1533132,24053654.6399122
22679082.4207338,22954452.7546003,22325052.7690981,21285828.5651568,20257880.7257928,23322945.1482389,24054033.034455
22679462.9887723,22953872.5821067,22325617.9123617,21286074.33917,20257794.2499014,23322301.8422741,24054411.2396949
22679842.3117013,22953288.7487859,22326184.579256,21286322.3924334,20257706.9965894,23321658.9305849,24054787.2988167
22680224.226126,22952703.8629436,22326750.1146525,21286569.5850591,20257623.6238873,23321016.5439757,24055165.3491692
22680603.2977927,22952120.4677597,22327314.5681756,21286814.2333764,20257535.6381239,23320376.1342127,24055543.021805
22680983.5454553,22951536.7054381,22327879.0700824,21287059.9192348,20257451.233052,23319733.7955496,24055920.0493909
22681363.4513058,22950953.4313986,22328446.2529774,21287305.0830488,20257365.7768283,23319090.5966624,24056298.9328962
22681746.4918854,22950371.4799675,22329011.0366703,21287552.6928151,20257280.6349961,23318449.4726657,24056677.7747433
22682126.3514263,22949788.7900864,22329578.7869788,21287798.4936444,20257193.9590479,23317807.2505111,24057055.4773151
22682508.076473,22949204.8755292,22330140.3715597,21288044.3786958,20257109.8456433,23317163.4656681,24057434.6838691
22682887.1896133,22948623.7394257,22330708.7275774,21288290.5575738,20257023.4588346,23316522.6941162,24057812.9856187
22683268.5204719,22948041.1074433,22331273.3341825,21288537.8914482,20256940.6980813,23315879.9445482,24058192.5860314
22683650.0660665,22947458.562254,22331839.2702579,21288783.3241721,20256854.477724,23315238.9912733,24058569.883661
22684032.8016126,22946876.5931848,22332404.7203879,21289031.5567765,20256770.5033699,23314596.3469895,24058949.8481902
22684412.0175646,22946293.2535597,22332970.604277,21289277.4761999,20256685.3185699,23313955.8618654,24059328.1514859
22684793.9879056,22945710.4880471,22333537.8755652,21289522.3415329,20256600.3362056,23313312.0607782,24059706.7487355
22685176.5430205,22945128.121018,22334104.57726,21289769.6381748,20256516.4647853,23312671.918379,24060087.8101631
22685556.6219662,22944545.2925567,22334668.2753378,21290015.7353561,20256432.3994898,23312027.9064441,24060467.8147956
22685940.4601465,22943961.66248,22335235.0776325,21290263.4597978,20256347.378897,23311387.6377629,24060844.7946398
22686318.8011526,22943378.7286243,22335802.5490538,21290509.8726026,20256261.5822536,23310747.2820461,24061223.570532
