pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1766485,22971385.677655,22308697.925469,21278718.1754695,20260415.8011922,23341577.7259158,24043126.848539
22668468.3733248,22970802.9156549,22309262.5217934,21278962.5963247,20260326.8009503,23340935.2895599,24043500.6057944
22668845.6546181,22970217.8878123,22309823.411793,21279205.8253434,20260238.5144596,23340293.4385518,24043874.822249
22669225.6593743,22969634.4539702,22310387.5158514,21279451.6615511,20260149.5392764,23339650.3436036,24044250.5260879
22669602.3849764,22969047.3963977,22310950.7076452,21279696.4933539,20260059.6970609,23339009.112146,24044624.6345334
22669980.5941886,22968464.9136718,22311514.2774745,21279940.0055044,20259972.6850733,23338363.7742354,24044999.4825805
22670359.6803104,22967876.9147386,22312075.3435915,21280186.1236417,20259884.936581,23337720.859282,24045376.7823093
22670735.6131654,22967294.1856473,22312639.8576834,21280429.5613362,20259795.0245265,23337078.716525,24045753.4827642
22671115.1742842,22966710.0864694,22313205.2188603,21280673.758925,20259707.7753718,23336434.4506811,24046124.6877046
22671491.0830046,22966128.7023919,22313766.6773511,21280919.760564,20259621.0480634,23335793.5379192,24046499.7746195
22671870.609785,22965542.6280659,22314333.3415012,21281165.4274515,20259530.847435,23335151.6613539,24046879.1861481
22672252.6626076,22964957.799399,22314895.302985,21281411.8558113,20259444.7129436,23334505.7437971,24047252.3205637
22672629.8206885,22964376.9554566,22315460.9020524,21281656.9181723,20259357.1453134,23333866.3021421,24047630.2961236
22673009.048909,22963790.9420894,22316023.5938987,21281900.90249,20259268.1421235,23333223.1975098,24048004.9998502
22673388.6769642,22963206.3856135,22316586.6224885,21282147.8893177,20259180.6687776,23332581.5675017,24048380.3415051
22673767.460132,22962621.2953743,22317150.9457183,21282391.3959239,20259093.5913873,23331938.7020618,24048755.040094
22674145.1264465,22962041.2189579,22317714.651344,21282636.5985457,20259006.1386383,23331295.5740317,24049131.6721535
22674522.3970402,22961457.5954392,22318280.8291934,21282885.043078,20258920.7832228,23330651.8127747,24049510.2678901
22674904.4442131,22960873.1215955,22318843.3995648,21283126.4466171,20258832.5764894,23330011.0247632,24049887.2669306
22675283.7176162,22960287.9944787,22319406.6971034,21283374.4730357,20258744.9074005,23329366.3764081,24050263.3377624
22675664.2421088,22959705.4177857,22319970.3902198,21283619.6604405,20258655.935396,23328725.2171385,24050638.7841139
22676042.6259921,22959122.6884798,22320538.197768,21283866.6369367,20258571.0711672,23328080.9070205,24051013.9856385
22676422.5917525,22958536.6457076,22321101.7427694,21284109.9742343,20258484.2149737,23327438.5208336,24051392.4681749
22676802.7694342,22957951.0476645,22321665.5674986,21284356.5047659,20258396.5192415,23326796.6796908,24051770.6001254
22677182.9293041,22957370.0391376,22322231.1535774,21284602.1104431,20258309.8001544,23326155.0111354,24052149.2978127
22677560.5409023,22956788.5923495,22322795.0857561,21284847.0030876,20258223.4592551,23325514.856379,24052521.4252923
22677941.1077827,22956203.113312,22323358.6284919,21285093.7143185,20258136.4038696,23324869.9453664,24052901.7704385
22678321.7416547,22955617.4431824,22323924.5785153,21285339.8658929,20258050.8374394,23324230.031532,24053281.640299
22678703.3064918,22955038.0157379,22324488.8713347,21285586.1013624,20257965.5464834,23323584.5763793,24053655.401526
22679081.5035428,22954451.7730744,22325055.053708,21285831.6816845,20257878.2429264,23322942.9896078,24054034.2562407
22679463.8915044,22953872.1391343,22325619.9322364,21286076.6979304,20257793.4764992,23322302.8816739,24054408.4807194
22679842.030313,22953287.6022883,22326184.2532083,21286323.6540347,20257708.6415617,23321657.6434528,24054788.5805314
22680223.7678354,22952704.9892396,22326748.0721332,21286567.0977963,20257622.884021,23321016.7473321,24055167.8427546
22680603.7529604,22952120.2923578,22327315.7074554,21286814.7610456,20257536.2972831,23320376.0447755,24055542.2020923
22680982.1339137,22951538.1125815,22327880.0764292,21287061.5791952,20257451.368214,23319731.8258659,24055924.1658995
22681363.0449373,22950953.4999291,22328444.7233152,21287305.9753271,20257364.6340786,23319091.2192699,24056301.2532385
22681744.2359233,22950372.612971,22329011.0494907,21287552.6094056,20257279.3348578,23318448.751484,24056675.2178171
22682123.8714927,22949787.550534,22329576.5112539,21287800.0419258,20257193.5567936,23317807.2087153,24057054.4947181
22682506.9045809,22949206.5872923,22330140.5384652,21288046.252202,20257109.7910565,23317163.7681242,24057434.532482
22682888.5448769,22948622.1514044,22330706.3817508,21288291.0587106,20257024.5965637,23316522.5760807,24057812.6702529
22683269.8401143,22948040.9530905,22331274.1919478,21288537.8550317,20256940.1180594,23315881.4993101,24058192.826145
22683649.0071858,22947457.460122,22331839.4748833,21288784.1989018,20256855.9266364,23315240.5135797,24058568.8577333
22684030.2680337,22946873.4459445,22332405.6078746,21289031.1481368,20256771.1917907,23314597.1788883,24058946.455154
22684411.4139127,22946292.6176608,22332970.9760321,21289277.332221,20256684.6808352,23313953.8515326,24059325.7963222
22684794.9671725,22945707.7587521,22333537.0949807,21289522.6932783,20256599.9285468,23313313.4314235,24059705.3728777
22685174.5459532,22945127.9417662,22334103.2771563,21289769.9167394,20256515.3089709,23312671.9460524,24060083.5553706
22685556.0186047,22944545.5835886,22334671.0610959,21290017.1794948,20256431.6136788,23312032.3100573,24060466.4433641
22685936.7405418,22943962.3398611,22335234.7844415,21290262.1854084,20256347.5014224,23311386.4890687,24060842.2864229
22686321.1226054,22943379.0466128,22335801.5800726,21290510.3701077,20256263.4672598,23310742.5808257,24061222.3629415
