carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3204436,22971386.0339929,22308697.3137562,21278716.1019143,20260415.6746993,23341579.0615451,24043125.7359139
22668468.1749522,22970801.5657781,22309260.4634516,21278960.8510266,20260326.831763,23340936.1362892,24043500.4734545
22668846.1262751,22970217.2069625,22309823.6141827,21279205.6585668,20260238.0895101,23340293.2166945,24043875.3015514
22669224.1637164,22969632.7532998,22310386.8660777,21279450.5607686,20260149.41724,23339650.3318569,24044250.1920046
22669602.2665948,22969048.3903671,22310950.1986834,21279695.3959434,20260060.8602624,23339007.4354169,24044625.2841692
22669980.4963033,22968464.084745,22311513.5669509,21279940.3439681,20259972.4186352,23338364.5782139,24045000.3214409
22670358.7477486,22967879.8489847,22312077.0377134,21280185.3241616,20259884.0914016,23337721.7814506,24045375.5671479
22670737.0766206,22967295.6406876,22312640.5384045,21280430.3310552,20259795.8560051,23337078.9980586,24045750.9307088
22671115.5586981,22966711.4573307,22313204.181831,21280675.3524954,20259707.6536882,23336436.2322248,24046126.3460883
22671494.0650889,22966127.2703838,22313767.7913418,21280920.4798164,20259619.5832079,23335793.4400735,24046501.8714328
22671872.7097508,22965543.2126956,22314331.5305496,21281165.6196071,20259531.6838198,23335150.7451595,24046877.4398924
22672251.3926384,22964959.1643113,22314895.2949686,21281410.7527547,20259443.7702622,23334508.0793675,24047253.1519047
22672630.1765478,22964375.1920676,22315459.1363948,21281655.9625034,20259356.0786506,23333865.3806598,24047628.8990711
22673009.0322787,22963791.1547601,22316023.0767855,21281901.2415364,20259268.4367056,23333222.7098337,24048004.8576614
22673387.9548044,22963207.223279,22316587.0488138,21282146.5083979,20259180.8773523,23332580.0754121,24048380.8718334
22673766.9325439,22962623.3935946,22317151.1174208,21282391.8220075,20259093.4437742,23331937.512746,24048756.9270437
22674146.0492613,22962039.5596651,22317715.2125242,21282637.2256772,20259006.0895895,23331294.9102613,24049133.2111155
22674525.2409898,22961455.7723688,22318279.3956319,21282882.6560058,20258918.8187387,23330652.3379515,24049509.4847086
22674904.4647329,22960872.0206354,22318843.6163576,21283128.0619292,20258831.6783459,23330009.9001618,24049885.7916892
22675283.8566153,22960288.2857087,22319407.9256824,21283373.5516485,20258744.6032369,23329367.3444588,24050262.3896573
22675663.2402776,22959704.6704137,22319972.301795,21283619.0734703,20258657.6925774,23328724.9223754,24050638.9789444
22676042.810505,22959121.0389949,22320536.7568946,21283864.6441486,20258570.850161,23328082.4119434,24051015.6252575
22676422.3891791,22958537.457483,22321101.245339,21284110.2480053,20258484.074902,23327440.0265917,24051392.4395508
22676802.0421464,22957953.9033892,22321665.8096404,21284355.9128803,20258397.4403077,23326797.5810158,24051769.3993045
22677181.786207,22957370.4227113,22322230.4686652,21284601.6013168,20258310.8552932,23326155.245269,24052146.3219005
22677561.6415272,22956787.0101997,22322795.1324132,21284847.3107867,20258224.4191003,23325512.9061038,24052523.4758649
22677941.5799922,22956203.5956354,22323359.9035296,21285093.0651259,20258138.0511003,23324870.574933,24052900.6233209
22678321.5479928,22955620.2490425,22323924.7288608,21285338.8886833,20258051.8612279,23324228.2717858,24053277.9838155
22678701.6390852,22955036.9502505,22324489.6437631,21285584.684913,20257965.6471587,23323585.9904472,24053655.2947739
22679081.7967316,22954453.6854583,22325054.5670072,21285830.6063419,20257879.61124,23322943.7001051,24054032.7950171
22679462.0078849,22953870.4411975,22325619.6132582,21286076.4949222,20257793.6612545,23322301.5244916,24054410.4060001
22679842.3178799,22953287.2342053,22326184.692472,21286322.4421244,20257707.8111357,23321659.3157999,24054788.0367291
22680222.7731974,22952704.0972708,22326749.9120723,21286568.4686312,20257622.0612385,23321017.1655646,24055165.7931706
22680603.2642885,22952120.9785109,22327315.1525241,21286814.5453573,20257536.3684621,23320375.0280575,24055543.6830134
22680983.8533506,22951537.9734397,22327880.4226127,21287060.6016759,20257450.8224461,23319732.8857139,24055921.6913894
22681364.4572159,22950954.9191343,22328445.7979295,21287306.6858553,20257365.3842198,23319090.7895501,24056299.7682759
22681745.2103933,22950371.9907673,22329011.2140604,21287552.8221427,20257280.0618301,23318448.7108075,24056677.9612663
22682126.0550109,22949789.1145021,22329576.6620704,21287799.052107,20257194.806143,23317806.6936353,24057056.2292592
22682506.9655302,22949206.1432195,22330142.2453455,21288045.2701274,20257109.6245571,23317164.6670293,24057434.5941518
22682887.9058142,22948623.3380002,22330707.8837575,21288291.5700714,20257024.6087398,23316522.681045,24057813.0703645
22683268.9651104,22948040.5779819,22331273.5375961,21288537.9061337,20256939.6102863,23315880.7252705,24058191.5934717
22683650.1274898,22947457.784545,22331839.264903,21288784.2632994,20256854.8101717,23315238.7834301,24058570.2506116
22684031.3241343,22946875.1179026,22332405.0822022,21289030.6317311,20256770.008855,23314596.8732347,24058949.0663865
22684412.622943,22946292.4545312,22332970.985737,21289277.1086273,20256685.3357835,23313954.9621143,24059327.9213563
22684794.104727,22945709.8559309,22333536.9137845,21289523.5530199,20256600.8104076,23313313.0893558,24059706.8532701
22685175.498807,22945127.2444047,22334102.9420801,21289770.0571195,20256516.3748329,23312671.2419682,24060085.9072918
22685557.04764,22944544.7766768,22334669.00857,21290016.6391575,20256431.9966638,23312029.441849,24060465.0792694
22685938.6948911,22943962.2515606,22335235.1281661,21290263.1678616,20256347.7461738,23311387.6426725,24060844.3153143
22686320.3885141,22943379.8409186,22335801.3626493,21290509.8881819,20256263.5819187,23310745.9158312,24061223.7218038
