dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.7988186523718,111.36396923479,-107.021853653804,-46.4785341518315,17.1809672613795,122.301656062767,-71.1855282490621
-71.7167419714403,111.177078549,-106.985549850416,-46.6687831549466,17.0292024923973,122.195431713725,-71.1254660476885
-71.8947841223931,111.090614829684,-107.128859456813,-46.478957343893,16.9868657747402,122.355793429988,-71.2739081862803
-71.768023606778,111.326530477013,-107.114966353035,-46.682428423648,17.0812882371462,122.463933242579,-71.186816675996
-71.9166019837134,111.301146596802,-107.037259400175,-46.596013763998,17.0707836895125,122.417924461599,-71.3727964522486
-71.8504795278285,111.138566874192,-107.202884434058,-46.5719232787528,16.9903370330953,122.418598546662,-71.1425123160475
-72.1560640249927,111.107385612197,-107.209027542743,-46.4673141243438,16.9145330545327,122.379688729354,-71.4001046280172
-71.8075348057406,111.341075373183,-107.262944412921,-46.6429642159264,16.9350276194578,122.439579155423,-71.2133921738356
-71.8848106637462,111.453857230074,-106.993281721786,-46.6818583985693,16.8561496481035,122.386076702937,-71.2869531232035
-71.9154883102466,111.112996274086,-107.259084668392,-46.6316966981176,16.7603580220486,122.50031922912,-71.2345078236354
-71.6938872564488,111.123120347577,-107.350824881619,-46.5503742654508,16.8656581228896,122.357416127679,-71.4383956602694
-71.8844492004304,111.457696412329,-107.22005714667,-46.7787554590203,16.7743145565409,122.148307369815,-71.3664733495145
-72.0224288549037,111.096240992148,-107.224847746935,-46.6176062846413,16.8008747779078,122.208417026885,-71.4932961575679
-72.0096367450618,111.21625739223,-107.136845397722,-46.4980741422817,16.6760385552318,122.428103037375,-71.4942935756381
-71.9437977992833,111.230145221565,-107.347058687623,-46.6347714767931,16.8505294864603,122.408767856315,-71.3611071876984
-72.0413873923487,111.181138602943,-107.199879136256,-46.4104625614877,16.6333366568557,122.271468597053,-71.4450275152958
-72.060295652003,111.176944999342,-107.16411574943,-46.4729319982971,16.8704623543599,122.325369555742,-71.2157355683505
-72.1030620592299,111.041700387666,-107.228558556337,-46.7129108159147,16.7757362304447,122.32584675125,-71.3437948937333
-72.2142755300645,111.233597852447,-107.220042299752,-46.5267579296375,16.6998959053043,122.238633852026,-71.4258373219295
-71.900532973907,111.141206050565,-107.292625066673,-46.6755822105882,16.7721442623437,122.45781351662,-71.4628325753945
-72.056507379396,111.1018336789,-107.245317154704,-46.7152793943758,16.6355187449285,122.199232509263,-71.622179852149
-72.0827384756008,111.204736766406,-107.463882521795,-46.7615982115598,16.686334889087,122.157618455524,-71.6695814049705
-72.3283782754748,111.255159214717,-107.424054627596,-46.5274683536519,16.7437480135889,122.319982944478,-71.4986297691862
-72.2261394428839,111.04293117939,-107.247702759527,-46.792783089811,16.5299355143125,122.238105629573,-71.6628172860215
-71.9260466424546,111.206328898648,-107.468255436904,-46.6996650010831,16.5905983866689,122.280090598258,-71.6623518319426
-72.1651239688787,111.203547240454,-107.375688257081,-46.6312297373159,16.6833498721039,122.382404059238,-71.745758505146
-72.2825101133441,110.948379014427,-107.262213612882,-46.6239986094485,16.7004585476238,122.334056202866,-71.7358573238512
-72.2279249421873,111.101639403951,-107.608930051919,-46.687784227501,16.6905361983343,122.183368220852,-71.646650003859
-72.2357835337555,111.034647728542,-107.526925353971,-46.7199756237988,16.295742779177,122.279438081679,-71.7859673363915
-72.4144119696554,111.103148607326,-107.353498004828,-46.8330018013407,16.6102063461641,122.372025795573,-71.7455563885988
-72.2136006388532,110.992518095397,-107.459592401227,-46.7272539926848,16.535259759426,122.147435910751,-71.7045576605249
-72.3814537297996,110.971787511982,-107.576430669303,-46.7135094988375,16.4373666002931,122.364121924413,-71.7932073669686
-72.2754511990274,111.006476807578,-107.61903980434,-46.746506996739,16.5229681378071,122.372794187885,-71.6322082415611
-72.3785315276584,111.072052358573,-107.60514300038,-46.8698938062131,16.4528833565041,122.455321486589,-71.6330557085677
-72.2164687560519,110.923284865373,-107.446411756238,-46.8825950010635,16.1130313326714,122.184831482187,-71.6957392955858
-72.342933788396,110.955429238668,-107.5043377164,-46.886810200905,16.4057434167305,122.246891723662,-71.9300794905196
-72.2125201011835,111.022565801157,-107.516516965646,-47.0099221211478,16.2798798033964,122.233092014738,-71.7452635976493
-72.2654376148118,111.004109381449,-107.43692545718,-46.6394129741673,16.2619592283662,122.231294697537,-71.9518250706684
-72.3452569741184,110.819175902252,-107.532996632699,-46.7597966504676,16.2161808736801,122.373272065141,-71.9494788108113
-72.4113057258187,110.95671725279,-107.643180304193,-46.8970831726618,16.2456901196217,122.142018334812,-71.8937943150566
-72.4190160048572,111.022624369624,-107.737156233447,-46.8054299367456,16.3739550490285,122.180540236486,-72.0645859309823
-72.3974587743572,110.992966410517,-107.571605957466,-46.9907249717039,16.0911033937264,121.965131656931,-71.8289728338775
-72.5005960863192,110.888926274742,-107.615885347485,-47.0421704814647,16.1659620892083,122.226904564679,-71.7844899595312
-72.3764874834215,110.95819030738,-107.66811413628,-46.9374450301973,16.3069774633278,122.31685145888,-71.9859575368112
-72.4039388018203,110.900676992949,-107.757955278522,-46.9674934853812,16.2965319071274,122.062768758752,-72.0516669252061
-72.5084491589371,110.700891946368,-107.577518902641,-46.9190811561356,16.3142668564338,122.297876451991,-72.0817530490298
-72.7293352301272,110.916556935494,-107.716014889252,-47.0557382603318,16.2006859332222,122.130934955662,-72.139484550375
-72.4388565076378,110.953268719081,-107.568150240199,-46.7075238884303,16.0697440539339,122.054657028152,-72.2347882228249
-72.6889852452916,111.050181313506,-107.552725524438,-46.793658066478,16.1046509287576,122.05581098685,-72.0717927582176
-72.5196543789028,110.772256030348,-107.637884802491,-46.923800208374,16.0797375958482,122.157055878069,-72.0463107531658
-72.5931514763469,110.846209434385,-107.76774290365,-47.0138684924799,16.0407071267699,122.098048275209,-72.2265479329491
-72.6047804654554,111.006902394569,-107.763089380576,-46.9505890883594,15.9686200740731,122.13402344736,-72.1632199143047
-72.605056150048,110.80541378481,-107.689363703312,-46.7757282639016,16.0084967176095,122.222208237233,-72.162626865513
-72.6189609730123,110.919917307435,-107.692194015948,-46.8025276475789,16.0017959937474,122.147859955276,-72.0679819190657
