carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2778218,22971386.0801997,22308697.3154267,21278716.1061291,20260415.6792439,23341579.0794017,24043125.7642683
22668468.1754892,22970801.6041435,22309260.4365963,21278960.8433683,20260326.7938555,23340936.1775544,24043500.4651442
22668846.0792215,22970217.1718644,22309823.6125201,21279205.6735392,20260238.0504399,23340293.2390582,24043875.3274011
22669224.1470509,22969632.7535086,22310386.8734444,21279450.5107652,20260149.430066,23339650.3213753,24044250.2343887
22669602.2675346,22969048.3935038,22310950.2171679,21279695.432026,20260060.8548455,23339007.4469009,24044625.2073174
22669980.4534303,22968464.0973067,22311513.5939219,21279940.3169339,20259972.4222616,23338364.6177723,24045000.3721473
22670358.7322234,22967879.8131725,22312077.0649427,21280185.3352601,20259884.07085,23337721.7823391,24045375.591194
22670737.125194,22967295.6354847,22312640.5646292,21280430.3017166,20259795.8070904,23337079.0036844,24045750.895957
22671115.5297782,22966711.4235663,22313204.1478957,21280675.4069878,20259707.6806952,23336436.2125998,24046126.3152814
22671494.0480504,22966127.2842263,22313767.7958946,21280920.5099517,20259619.629155,23335793.4850741,24046501.815703
22671872.7267736,22965543.186319,22314331.5166446,21281165.587118,20259531.7076853,23335150.7657159,24046877.4060658
22672251.3637167,22964959.1279453,22314895.3249153,21281410.7947204,20259443.8147678,23334508.0203692,24047253.1122865
22672630.1578069,22964375.1359285,22315459.1423314,21281655.9756338,20259356.0958271,23333865.3557414,24047628.9637915
22673009.0338682,22963791.2017087,22316023.064945,21281901.2301355,20259268.4081206,23333222.7111828,24048004.84988
22673387.9301397,22963207.2628764,22316587.0071725,21282146.5298878,20259180.9041812,23332580.1128481,24048380.858953
22673766.9650413,22962623.4000355,22317151.0602444,21282391.8891657,20259093.3899192,23331937.5137353,24048756.9882452
22674146.0633614,22962039.5814988,22317715.1794293,21282637.2109197,20259006.0630047,23331294.9096735,24049133.1919444
22674525.2421617,22961455.7662439,22318279.3796489,21282882.6323746,20258918.8420473,23330652.38948,24049509.4862795
22674904.4628748,22960872.009952,22318843.6125643,21283128.1027817,20258831.6828114,23330009.8295854,24049885.8353918
22675283.8015138,22960288.2809007,22319407.9569059,21283373.5604371,20258744.6027293,23329367.3651016,24050262.346857
22675663.2468299,22959704.66926,22319972.2805811,21283619.0947376,20258657.6943633,23328724.8877984,24050638.9376025
22676042.8051495,22959121.0677529,22320536.7234642,21283864.646923,20258570.8047879,23328082.4425927,24051015.6570991
22676422.3749161,22958537.4988609,22321101.1933737,21284110.2613539,20258484.089412,23327440.0105973,24051392.4742915
22676802.0571552,22957953.9558865,22321665.858722,21284355.8785558,20258397.4297671,23326797.6000826,24051769.3648879
22677181.8110091,22957370.4604095,22322230.4620307,21284601.5705976,20258310.8671336,23326155.2102205,24052146.333988
22677561.6488802,22956786.9983416,22322795.1459102,21284847.2897665,20258224.4390605,23325512.9123787,24052523.40956
22677941.5373777,22956203.6156559,22323359.8801313,21285093.066253,20258138.0936371,23324870.5664697,24052900.6135578
22678321.5263711,22955620.2396338,22323924.7231892,21285338.8655463,20258051.7971548,23324228.2716604,24053277.8893547
22678701.6629595,22955036.9556187,22324489.6254963,21285584.6806978,20257965.6905205,23323585.9899347,24053655.2942259
22679081.7622179,22954453.663092,22325054.5861459,21285830.605189,20257879.6072082,23322943.7287793,24054032.7929788
22679462.0562061,22953870.4434322,22325619.6331581,21286076.4800485,20257793.6729139,23322301.4911922,24054410.3750547
22679842.3908882,22953287.2703507,22326184.762093,21286322.4827135,20257707.7890587,23321659.3242675,24054788.0609971
22680222.770778,22952704.1319836,22326749.9084229,21286568.4928162,20257622.0996344,23321017.155749,24055165.8037706
22680603.2810088,22952121.0354056,22327315.1154538,21286814.4572684,20257536.4002478,23320375.0403678,24055543.6834362
22680983.8309322,22951537.9564913,22327880.386245,21287060.5244397,20257450.9134697,23319732.8893789,24055921.7112395
22681364.5216602,22950954.9575147,22328445.7479035,21287306.693659,20257365.4432413,23319090.7613424,24056299.7847707
22681745.2488449,22950372.0035787,22329011.2140631,21287552.8479937,20257280.0748378,23318448.7481938,24056677.9005622
22682126.0104193,22949789.0600741,22329576.6522609,21287799.0539696,20257194.8061014,23317806.6777564,24057056.1798643
22682506.914365,22949206.1680482,22330142.2312458,21288045.2998222,20257109.5981225,23317164.6839543,24057434.5781337
22682887.9784396,22948623.3583562,22330707.8543695,21288291.5588599,20257024.5709503,23316522.678275,24057813.0308583
22683268.9801927,22948040.5595568,22331273.531094,21288537.8751673,20256939.6211226,23315880.708469,24058191.6250244
22683650.1206312,22947457.8269037,22331839.2872089,21288784.2214634,20256854.7831289,23315238.7220291,24058570.3210392
22684031.3469696,22946875.0919401,22332405.0498954,21289030.6425553,20256770.0445151,23314596.8458069,24058949.0370741
22684412.6691172,22946292.4668748,22332970.9520761,21289277.0479414,20256685.3597015,23313954.9392206,24059327.9288429
22684794.0562228,22945709.850495,22333536.8873221,21289523.5275595,20256600.8140948,23313313.0504382,24059706.9010039
22685175.4902956,22945127.2697378,22334102.9759656,21289770.0682327,20256516.3845473,23312671.2624025,24060085.9214392
22685557.0354468,22944544.7216183,22334669.0098598,21290016.6113041,20256431.9680578,23312029.3990233,24060465.0732266
22685938.7143998,22943962.2831771,22335235.1438574,21290263.2161508,20256347.7555817,23311387.6547204,24060844.3354054
22686320.3995071,22943379.8083133,22335801.3486706,21290509.7961273,20256263.6006448,23310745.865176,24061223.6610486
