pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.9144278,22971387.3820669,22308696.7067767,21278716.2448186,20260416.542873,23341579.9328471,24043124.8370636
22668469.8144751,22970801.0754963,22309258.8068419,21278962.292157,20260329.0741274,23340936.695692,24043500.3490705
22668845.325604,22970219.5540096,22309823.595485,21279204.6317724,20260237.4555525,23340292.13003,24043874.8719146
22669225.0788296,22969630.8558515,22310388.5196806,21279450.5329793,20260149.987102,23339651.2887274,24044250.7025855
22669603.256115,22969047.2614297,22310949.4474901,21279697.3290978,20260061.1217198,23339006.7343029,24044624.6653276
22669981.1622962,22968464.3783896,22311513.8130607,21279939.0525752,20259972.9374195,23338365.13134,24044999.0017168
22670359.1080792,22967880.9199719,22312077.7253063,21280184.6869405,20259884.6843186,23337721.9665501,24045375.1100596
22670737.4159656,22967296.1540978,22312639.2385454,21280429.9075685,20259797.3943118,23337078.9573336,24045750.7478453
22671114.4096684,22966710.8651837,22313204.9750261,21280676.9764225,20259708.5519231,23336437.4041707,24046127.7276312
22671492.0011035,22966126.5884879,22313766.1759981,21280919.7888809,20259620.8343044,23335793.9511558,24046499.9800322
22671873.5555936,22965543.0067883,22314332.0274084,21281164.8397883,20259532.5348717,23335149.2282553,24046876.4650721
22672250.1613767,22964958.8585795,22314895.0509944,21281410.7312137,20259443.495223,23334509.2524966,24047254.4097537
22672632.0986282,22964375.8939917,22315457.0788376,21281657.132656,20259354.6906587,23333866.6669249,24047628.4367168
22673008.3468466,22963791.6500313,22316024.3313618,21281899.8370166,20259266.6110226,23333223.7622359,24048004.3523047
22673386.4106411,22963206.9347203,22316586.6527223,21282144.8603747,20259180.2392042,23332578.6462711,24048380.829866
22673767.4016341,22962623.5461427,22317150.7948501,21282390.379956,20259092.0211756,23331936.7792812,24048758.0202785
22674145.9231941,22962040.2110163,22317714.6009132,21282636.9990254,20259006.9801665,23331293.9988572,24049133.0526844
22674523.2976077,22961455.8177355,22318279.2296283,21282880.9839845,20258918.8090836,23330653.3493156,24049511.3088916
22674904.6042441,22960872.2946128,22318844.3500612,21283129.3558122,20258831.4570087,23330010.1211029,24049885.4222532
22675283.4051594,22960286.8181101,22319406.6865897,21283374.9466946,20258744.4615312,23329365.8921589,24050262.8440554
22675663.6413824,22959703.1843767,22319972.1957781,21283619.3880795,20258658.3192154,23328725.3248349,24050638.6850065
22676042.6776979,22959121.6443053,22320535.891347,21283863.0878896,20258570.1931766,23328079.9721551,24051016.0512418
22676422.8595617,22958536.507415,22321102.0030403,21284109.4844202,20258486.5155843,23327439.2853951,24051392.2945389
22676801.2928938,22957953.5521307,22321666.0206281,21284356.0417933,20258398.9455187,23326798.5859933,24051769.8052374
22677180.8799363,22957369.6430346,22322230.4519795,21284602.4577148,20258310.5686862,23326155.0753272,24052146.4049158
22677561.8318225,22956787.8728503,22322794.9896746,21284848.7186874,20258222.4289558,23325512.5376358,24052524.0025036
22677940.5507533,22956203.3927798,22323357.0075733,21285092.8563306,20258140.3319405,23324872.7477595,24052900.5950731
22678321.3396083,22955620.3151643,22323924.2164469,21285340.0229877,20258053.0756661,23324227.9399631,24053277.4193626
22678701.8401443,22955038.1014265,22324490.2557471,21285585.8424169,20257966.554117,23323587.9805884,24053655.1416835
22679081.8154325,22954453.0758759,22325052.1946635,21285830.8462073,20257879.6935558,23322942.7802295,24054031.7627657
22679461.3151232,22953870.5415525,22325619.7447685,21286078.1973248,20257792.7859227,23322299.7118497,24054409.2433627
22679843.8430619,22953286.0581007,22326182.5779478,21286322.6089466,20257707.2025125,23321659.1178612,24054788.1748766
22680222.6163741,22952703.7606861,22326749.2473696,21286569.5454595,20257621.6955881,23321018.1152672,24055167.0659834
22680603.9683792,22952122.0967873,22327315.1861231,21286814.5564793,20257536.4648049,23320374.9623084,24055543.5281506
22680984.0333732,22951535.555656,22327882.2843109,21287060.228136,20257451.1491124,23319731.9795379,24055921.9257007
22681362.9789895,22950956.7930563,22328444.8693279,21287306.9317501,20257365.6579263,23319091.5126725,24056301.2643665
22681745.7413138,22950371.4263915,22329011.6584463,21287552.4609494,20257279.6156204,23318448.6143503,24056679.212082
22682127.2710667,22949789.342007,22329577.5965083,21287800.6890062,20257194.2621245,23317806.9267578,24057056.6484972
22682507.6653533,22949204.6788705,22330142.1231963,21288044.7636437,20257108.3660823,23317163.9185198,24057435.1260027
22682888.0709136,22948624.1734461,22330707.6571669,21288292.0772034,20257022.8210421,23316519.8029575,24057812.1752876
22683269.8728091,22948041.4967488,22331273.3610642,21288538.5965667,20256938.698719,23315880.2233668,24058191.5683505
22683647.9945548,22947458.2100441,22331839.4196605,21288783.8615665,20256855.9891085,23315238.7742838,24058569.6975342
22684030.6191751,22946875.8329569,22332405.6659666,21289029.6804873,20256771.4286522,23314595.547119,24058948.4095941
22684411.9163698,22946293.8902685,22332970.3427887,21289277.267992,20256685.967909,23313955.2052933,24059326.3130448
22684793.916386,22945707.8501457,22333535.1032099,21289524.5901,20256600.7460095,23313312.1570937,24059708.2703641
22685174.5993875,22945129.3611399,22334102.64111,21289770.1741567,20256516.5190537,23312671.4645764,24060086.1873294
22685558.4287679,22944544.800741,22334669.5074236,21290017.3854926,20256431.2442059,23312028.9594757,24060464.7762823
22685938.1681942,22943963.2881954,22335234.8544782,21290261.6309512,20256347.9336298,23311387.5396684,24060843.9277259
22686319.270555,22943381.3102988,22335801.0303532,21290509.0759154,20256261.7651408,23310744.7198479,24061222.2154858
