carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2742905,22971386.0590309,22308697.3053098,21278716.0871064,20260415.7198559,23341579.0349543,24043125.771541
22668468.2080439,22970801.5766494,22309260.4120721,21278960.8711334,20260326.851957,23340936.1291887,24043500.5234446
22668846.1605257,22970217.1064133,22309823.647696,21279205.7038342,20260238.0770219,23340293.2141214,24043875.3161128
22669224.1413684,22969632.7534297,22310386.90498,21279450.5820859,20260149.478471,23339650.3297297,24044250.234208
22669602.2598737,22969048.426973,22310950.2026754,21279695.4363274,20260060.8640765,23339007.4439665,24044625.302999
22669980.4824347,22968464.0941994,22311513.5811919,21279940.3639319,20259972.4496606,23338364.5749613,24045000.3430181
22670358.7958171,22967879.8521549,22312077.0187658,21280185.3628864,20259884.0720591,23337721.8172354,24045375.5758981
22670737.0636864,22967295.591583,22312640.5806581,21280430.3114073,20259795.802206,23337078.9866452,24045750.8538313
22671115.5673115,22966711.4211017,22313204.1807602,21280675.4112177,20259707.6765525,23336436.2293937,24046126.3130168
22671494.116684,22966127.3033695,22313767.7782845,21280920.4839481,20259619.6533249,23335793.4163245,24046501.8363755
22671872.6931434,22965543.1930594,22314331.4996358,21281165.5964783,20259531.698783,23335150.700742,24046877.4268478
22672251.3831526,22964959.1579395,22314895.2741963,21281410.7652831,20259443.8117783,23334508.0615287,24047253.1267325
22672630.143218,22964375.1762415,22315459.1260214,21281655.975126,20259356.0875766,23333865.3880779,24047628.9319088
22673009.0186205,22963791.1851885,22316023.0576805,21281901.2346861,20259268.430205,23333222.6905394,24048004.9298804
22673387.8998922,22963207.2778541,22316587.0159696,21282146.5047017,20259180.8627545,23332580.0721191,24048380.8771571
22673766.9162462,22962623.4036044,22317151.093194,21282391.8129732,20259093.4439952,23331937.4849946,24048756.9689538
22674146.0448248,22962039.5498894,22317715.1813761,21282637.2303403,20259006.0498421,23331294.8731237,24049133.1633111
22674525.2281493,22961455.7557168,22318279.3567371,21282882.661553,20258918.8452222,23330652.3568231,24049509.5039609
22674904.5098737,22960872.0173309,22318843.5967417,21283128.0725057,20258831.6819035,23330009.8633766,24049885.8592935
22675283.8542329,22960288.3508569,22319407.9420436,21283373.5446031,20258744.6222175,23329367.3463225,24050262.3935009
22675663.2399903,22959704.6805698,22319972.2819143,21283619.0601699,20258657.6699076,23328724.8569801,24050638.9918737
22676042.7716938,22959121.0280158,22320536.7653049,21283864.6742999,20258570.8356752,23328082.4362615,24051015.6662833
22676422.3745974,22958537.4604146,22321101.2464715,21284110.250996,20258484.0417233,23327440.0068482,24051392.4356743
22676802.0694663,22957953.9109019,22321665.8482046,21284355.8643164,20258397.4541999,23326797.650725,24051769.3484696
22677181.7522249,22957370.444101,22322230.3995478,21284601.5436143,20258310.8841547,23326155.2440679,24052146.330041
22677561.654534,22956786.9963624,22322795.1548926,21284847.2885372,20258224.3901447,23325512.9160073,24052523.4138593
22677941.5650394,22956203.6405625,22323359.9104013,21285093.0765979,20258138.0851176,23324870.5559356,24052900.6247202
22678321.543798,22955620.2424194,22323924.7671201,21285338.8441935,20258051.7939802,23324228.2710996,24053277.9169868
22678701.6411902,22955036.9141461,22324489.6339622,21285584.7134906,20257965.6949348,23323585.9726029,24053655.3401841
22679081.7804294,22954453.6526978,22325054.5922622,21285830.5750206,20257879.6161629,23322943.7581027,24054032.7495262
22679462.0206307,22953870.4396951,22325619.668161,21286076.5066855,20257793.6618475,23322301.5247064,24054410.3223966
22679842.3997465,22953287.2579992,22326184.7351448,21286322.4560376,20257707.8246061,23321659.311822,24054788.070636
22680222.793237,22952704.1151566,22326749.8976515,21286568.4680388,20257622.0618179,23321017.1492753,24055165.8247642
22680603.2508046,22952120.9804124,22327315.0983646,21286814.4831784,20257536.4239978,23320375.0011718,24055543.6798158
22680983.8530822,22951537.964363,22327880.4526672,21287060.5919681,20257450.82416,23319732.9161102,24055921.6953856
22681364.5133952,22950954.9752994,22328445.7680586,21287306.6787401,20257365.4553126,23319090.7932506,24056299.7354593
22681745.2452035,22950371.9702479,22329011.1679342,21287552.8678351,20257280.0452503,23318448.7342863,24056677.9393885
22682126.0493986,22949789.0693045,22329576.6979851,21287799.0499578,20257194.7731295,23317806.6652368,24057056.1547587
22682506.9483571,22949206.2053732,22330142.2219686,21288045.2626009,20257109.614137,23317164.5856555,24057434.587126
22682887.8916504,22948623.3743667,22330707.8268571,21288291.5882847,20257024.6105112,23316522.6671566,24057813.0136026
22683269.0047636,22948040.5750614,22331273.5273648,21288537.8914761,20256939.649635,23315880.7190269,24058191.6385333
22683650.1235316,22947457.799742,22331839.2843351,21288784.2718347,20256854.8116558,23315238.7826216,24058570.2865819
22684031.3475079,22946875.1193454,22332405.090985,21289030.6078122,20256770.0260928,23314596.8663751,24058948.9525089
22684412.6704675,22946292.4011182,22332970.9929551,21289277.0718089,20256685.3768709,23313954.9417166,24059327.9357554
22684794.0372496,22945709.8177876,22333536.9170107,21289523.5188584,20256600.8545292,23313313.052798,24059706.8685298
22685175.4932023,22945127.2706854,22334102.9351295,21289770.0254566,20256516.3640518,23312671.2264554,24060085.9102856
22685557.0524268,22944544.7260175,22334669.0402029,21290016.5565681,20256432.0350654,23312029.416769,24060465.0892696
22685938.6741897,22943962.2502618,22335235.1896827,21290263.1655409,20256347.7599521,23311387.6162024,24060844.347022
22686320.4011151,22943379.8049442,22335801.4105466,21290509.8220127,20256263.5732292,23310745.8512124,24061223.6777747
