pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.1623406,22971387.4850786,22308697.2185516,21278717.0428624,20260414.7505414,23341578.2189783,24043125.9006775
22668468.9946921,22970802.1426616,22309261.1082647,21278961.0262773,20260325.8884168,23340934.8111292,24043497.3026925
22668845.1328926,22970216.5255327,22309825.3581221,21279206.9525825,20260238.3989386,23340292.5173552,24043878.1676913
22669223.2559024,22969634.8270905,22310385.0018235,21279449.9362888,20260148.2223943,23339648.3557392,24044251.9072243
22669600.6360834,22969049.376059,22310951.0791575,21279695.269707,20260059.7091009,23339006.5899188,24044627.4837256
22669979.7620085,22968463.2792076,22311514.1860331,21279939.6816703,20259972.9541956,23338365.1635592,24044998.3608071
22670359.0619826,22967878.8325931,22312075.2787836,21280183.2481767,20259885.6430978,23337722.8586328,24045374.9954194
22670737.2316402,22967295.855215,22312640.0131733,21280431.6669966,20259795.5058366,23337080.4628142,24045752.1215876
22671113.3403889,22966712.6848813,22313204.9028296,21280672.7385741,20259706.6634592,23336437.0169669,24046126.1042509
22671494.3414992,22966126.0643955,22313768.7821188,21280919.766358,20259618.2572319,23335793.7609497,24046499.8704378
22671874.1080432,22965542.3879982,22314333.3493599,21281165.4343477,20259531.4320162,23335149.3405526,24046876.5022494
22672251.7463287,22964958.9009157,22314896.9481359,21281410.0505103,20259444.9717323,23334508.036266,24047253.2182316
22672629.1179615,22964373.5726645,22315459.7079244,21281655.8636693,20259353.6876001,23333866.8728149,24047629.6925261
22673008.0617791,22963789.9514818,22316025.1467706,21281902.0860733,20259269.8141378,23333221.2698634,24048003.8461513
22673387.8607885,22963207.3919972,22316587.7775932,21282145.4753056,20259180.7378257,23332580.8254793,24048378.7151923
22673766.4260012,22962624.5749925,22317151.4978947,21282392.0234605,20259093.3817184,23331935.9541858,24048756.1680687
22674144.7003364,22962037.8335497,22317714.9082732,21282637.0119242,20259004.5348755,23331294.4749776,24049131.9411974
22674524.7510492,22961456.4626671,22318277.8942694,21282882.172694,20258918.2402577,23330652.5313999,24049510.0085537
22674905.5919906,22960871.2795757,22318843.8265048,21283128.5584178,20258832.3184067,23330008.339948,24049884.4655461
22675286.288933,22960286.7459477,22319408.2509161,21283374.1337161,20258745.0242074,23329367.7477952,24050261.0665736
22675661.8304578,22959705.4586138,22319973.2795062,21283619.068967,20258658.2655928,23328723.5251641,24050638.5892954
22676040.8517473,22959120.5203462,22320537.8042493,21283863.2542181,20258571.5492676,23328082.1809892,24051013.8918324
22676422.9455174,22958536.5689601,22321100.3813985,21284111.7268886,20258483.6677473,23327442.9996497,24051392.9559899
22676802.1399562,22957953.825664,22321664.3436774,21284356.6208689,20258398.3832248,23326797.0065625,24051767.3438424
22677181.6665963,22957371.8478104,22322230.5121819,21284602.0496896,20258310.3830325,23326155.5148398,24052147.7794753
22677561.3054542,22956787.3733344,22322792.8398924,21284847.8143396,20258223.2750863,23325512.9734909,24052523.2408468
22677941.1509463,22956204.9853359,22323358.5545916,21285092.9076093,20258138.6187403,23324870.7834371,24052898.7259005
22678319.6144894,22955619.3462402,22323925.1471428,21285337.8595459,20258052.2709273,23324229.8152698,24053278.0014398
22678701.6014931,22955036.6528971,22324489.2472754,21285584.9411843,20257965.2265217,23323586.981183,24053656.4052883
22679082.8747699,22954455.1973318,22325054.5314111,21285832.4783451,20257880.462453,23322942.6793975,24054031.9644396
22679460.9840187,22953868.6168311,22325617.970992,21286075.7750182,20257793.9901536,23322301.5118386,24054412.8937748
22679842.1161957,22953286.3469025,22326184.8678814,21286321.5170482,20257706.763993,23321659.7012589,24054787.9027925
22680221.5871501,22952702.4646773,22326750.366524,21286567.9580631,20257623.0569087,23321017.8862011,24055166.5908033
22680604.1322993,22952120.4686911,22327313.9953553,21286814.5203655,20257537.3334993,23320374.9604821,24055544.8878628
22680982.3830337,22951537.9705604,22327880.4622699,21287059.0032529,20257449.6836698,23319734.2338172,24055923.6406488
22681362.9724375,22950955.8845684,22328443.605193,21287306.7640947,20257363.0586427,23319091.9540099,24056298.3080582
22681743.2840211,22950372.0330827,22329011.8424856,21287553.6614389,20257280.6805902,23318448.2926394,24056675.53046
22682125.6116465,22949786.1145727,22329576.4732799,21287800.3697446,20257194.1394827,23317807.0930142,24057057.4955268
22682506.5655702,22949204.9237159,22330142.6428824,21288044.4360999,20257108.7713599,23317164.1148073,24057433.5478959
22682887.3518243,22948621.698103,22330707.1607564,21288290.4212622,20257024.402462,23316521.2574113,24057813.9337691
22683269.248972,22948040.9614415,22331273.1069858,21288538.1401164,20256939.9609127,23315882.1227879,24058192.590779
22683650.2509594,22947456.3101947,22331839.1614515,21288783.4490814,20256854.6642598,23315238.8598666,24058572.3161664
22684030.8324118,22946873.1669652,22332403.3732778,21289029.4252463,20256768.8687223,23314596.3332449,24058951.4060183
22684410.5345032,22946291.4513112,22332972.7651972,21289276.4083879,20256686.1349137,23313954.5781122,24059328.5728522
22684795.0275373,22945708.9660807,22333537.5740709,21289520.493265,20256601.2288471,23313313.1541361,24059706.2018
22685174.8725258,22945125.6083802,22334102.2505443,21289770.2314461,20256516.3947812,23312668.9261158,24060085.3024316
22685558.2685801,22944544.9152989,22334668.8605096,21290016.1798762,20256432.6079537,23312029.2449346,24060466.0940677
22685937.0146873,22943961.4321076,22335234.9015054,21290262.8466642,20256348.4090002,23311389.0054327,24060845.3702399
22686318.9788456,22943379.9921089,22335801.5438098,21290511.1712916,20256263.8971786,23310746.8675219,24061222.5320976
