pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.8977253,22971385.8222044,22308699.7652663,21278715.1969672,20260415.406807,23341578.5171672,24043126.1549725
22668468.6569488,22970800.3708443,22309260.3562309,21278960.9604082,20260325.7810182,23340935.4561459,24043500.7420288
22668843.9928767,22970218.9131235,22309823.2108013,21279204.6037382,20260237.9686152,23340294.410337,24043874.9903136
22669224.243379,22969632.9108676,22310386.9646929,21279449.3613139,20260148.1256274,23339650.9164053,24044250.0776002
22669601.8273034,22969048.7561079,22310949.5197529,21279695.523843,20260061.1780784,23339005.779777,24044625.0902998
22669980.729882,22968464.9940581,22311513.5672644,21279942.1023906,20259972.7366796,23338364.3258101,24045001.8666166
22670356.3518969,22967878.7908554,22312078.0133862,21280185.4423763,20259884.5895571,23337722.7088419,24045375.0197151
22670738.2222676,22967292.9808793,22312641.1260098,21280431.6744126,20259796.1736421,23337079.953573,24045750.2486825
22671116.9429364,22966712.0073442,22313204.753038,21280675.3461898,20259706.5402609,23336436.8731691,24046127.1258565
22671495.9410833,22966125.9589186,22313768.9555231,21280920.6640243,20259619.053626,23335791.6368416,24046501.5640387
22671873.0189382,22965542.8053292,22314332.4472646,21281165.1229125,20259532.5683098,23335151.2045702,24046876.8444502
22672250.8488089,22964958.049523,22314894.7192489,21281411.7238857,20259444.7675403,23334507.015301,24047253.1223515
22672630.097792,22964375.5862307,22315457.9014306,21281659.1388614,20259354.8323023,23333865.8439125,24047628.1441099
22673008.9403036,22963790.1303578,22316022.239061,21281901.8734396,20259269.8106492,23333223.0203047,24048006.618264
22673387.0964354,22963209.1708734,22316588.7421784,21282148.5304081,20259180.3236277,23332579.5372338,24048381.7161581
22673766.7236429,22962624.5335426,22317151.4351863,21282393.7437854,20259093.4450411,23331938.342927,24048757.3021583
22674145.0201175,22962038.9885006,22317714.6625768,21282636.6732292,20259005.5184974,23331294.4680375,24049133.2149837
22674522.7783658,22961454.6898764,22318279.3575488,21282882.1282166,20258920.0849501,23330651.6786423,24049509.5172206
22674904.8823252,22960871.0983123,22318843.6992253,21283130.4443422,20258831.5480547,23330009.5846748,24049886.8547081
22675285.1084349,22960288.3763947,22319407.1189353,21283373.2794473,20258743.0724536,23329366.6229396,24050262.9340431
22675662.2468597,22959704.645988,22319971.6665547,21283618.6956163,20258658.2188555,23328723.1087887,24050639.3721079
22676042.792359,22959121.4885721,22320536.3607967,21283864.9545602,20258570.3796543,23328082.7719016,24051014.1531634
22676421.4941888,22958538.0143658,22321100.3581528,21284110.3961765,20258482.9763282,23327438.8981994,24051392.7044892
22676802.9579327,22957953.21856,22321666.2901441,21284355.8621264,20258396.582306,23326797.7441757,24051769.2014129
22677183.6858582,22957369.7894717,22322230.6696924,21284601.1084594,20258310.6023014,23326155.1955979,24052146.4981072
22677561.8294514,22956787.3363731,22322795.2775449,21284848.9989388,20258225.1232706,23325512.147492,24052523.3924172
22677941.6860926,22956202.8829299,22323360.607793,21285093.1094543,20258138.4617342,23324870.6952452,24052899.6927536
22678320.8155516,22955620.5635405,22323924.3842963,21285337.7847594,20258051.9301658,23324226.1706954,24053276.9240969
22678702.9424586,22955036.9296711,22324490.852157,21285584.6797031,20257966.0564012,23323584.6487031,24053655.4707866
22679082.8832939,22954453.6350206,22325053.9894111,21285830.1303651,20257880.9211087,23322942.9626574,24054031.9828812
22679462.2038996,22953870.5891729,22325618.9588372,21286073.5892688,20257793.8790634,23322301.6056257,24054408.976385
22679844.6610599,22953287.5131553,22326186.3628291,21286321.9329485,20257706.043288,23321660.4036029,24054787.8767605
22680223.5156088,22952704.651416,22326752.1343666,21286569.2341227,20257621.3809779,23321016.7358513,24055165.5166631
22680602.885791,22952121.2698897,22327313.719593,21286814.8320929,20257537.1494391,23320374.6913056,24055543.74517
22680984.1853107,22951540.017604,22327881.864859,21287060.89635,20257452.0850847,23319732.159721,24055922.8012618
22681364.392723,22950955.5444006,22328446.1951676,21287307.3482156,20257364.9318632,23319091.7631506,24056299.8515602
22681745.1431463,22950372.9774148,22329010.8817232,21287551.7036484,20257279.9991613,23318449.0623845,24056678.9094173
22682124.290265,22949788.3549443,22329577.4513674,21287798.9228418,20257194.2886231,23317806.0184779,24057055.5540349
22682506.4608871,22949206.7934779,22330140.8182064,21288045.5467343,20257111.2952987,23317165.5276259,24057432.6766146
22682885.8693854,22948625.2420151,22330708.6531366,21288292.4754595,20257024.0949302,23316521.8667581,24057813.1924615
22683269.9047172,22948040.8477107,22331273.1849572,21288537.219547,20256940.0249147,23315880.9055705,24058194.9456049
22683650.71926,22947456.9843765,22331839.3766825,21288783.3470098,20256856.5197762,23315239.0129806,24058570.2600909
22684030.4704483,22946873.5537179,22332404.228543,21289030.9131511,20256769.0709096,23314596.4370282,24058947.1514732
22684413.1866292,22946294.30738,22332969.029602,21289278.902167,20256685.3176536,23313955.0625443,24059326.1618924
22684791.7428631,22945709.4963674,22333537.5024321,21289523.9587038,20256600.542758,23313313.5593316,24059707.6828384
22685175.1665492,22945128.3119596,22334102.4780647,21289769.1232424,20256517.1401864,23312670.9928155,24060086.2164897
22685556.2764533,22944546.2043329,22334668.4989705,21290017.706984,20256430.2284626,23312030.9983941,24060462.7972927
22685939.7070695,22943961.5610755,22335235.5348908,21290263.5198642,20256348.2440285,23311387.8924189,24060843.5130647
22686320.5703099,22943379.7301758,22335801.3526487,21290511.7795501,20256262.1732085,23310744.5913499,24061223.7489893
