dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.9118484190011,111.206483892661,-107.132918265633,-46.5850844930497,16.8995548717267,122.337305862931,-71.2292456063635
-71.6802625663674,111.417327097599,-107.085522250248,-46.7194837012896,17.0787382386942,122.299010792074,-71.1696143861798
-71.832426813956,111.37355824743,-107.209112440277,-46.5044298417594,16.9088848778257,122.200060821999,-71.3679880534029
-71.8399425319057,111.17403143351,-107.22175740824,-46.6305843977467,16.7541695124333,122.36002125489,-71.2256151677703
-71.7651547514192,111.212050749353,-107.078723321837,-46.6291540460272,17.0771741090171,122.174555739898,-71.2868815918338
-71.8609777154951,111.192613068341,-107.0876149415,-46.4204331964882,16.8120542657527,122.357716696617,-71.4030016696185
-71.9811679746985,111.228572010405,-107.086612819218,-46.5303850513354,16.83723834915,122.407050444019,-71.3456975809101
-71.9646557950881,111.223779936566,-107.252609795287,-46.63104527969,16.8281885983307,122.169821649868,-71.2751020629906
-71.9951857189353,111.333253682287,-107.077881829598,-46.5761951676471,16.917893909968,122.351181261549,-71.5070615227931
-71.8804311934767,111.144198403362,-107.24480212225,-46.4029164936171,17.0211978279502,122.36111603605,-71.2166505293943
-72.0167770889858,111.337032132357,-107.15189294513,-46.6117192036525,16.8715834081539,122.33632207358,-71.3252466045383
-71.9991726551184,111.176980491299,-107.165536885513,-46.5527236080024,16.8505828840707,122.268398783194,-71.3733086373269
-71.9745523033679,111.189247302795,-107.243403858935,-46.5654972312105,16.5382972161247,122.391531097594,-71.285094043198
-72.0001971126854,111.059736901162,-107.223503094483,-46.5063954532026,16.6680135161356,122.252863377693,-71.3959467391008
-72.1111266066088,111.200743540436,-107.383821900109,-46.5994458340094,16.6842557353054,122.343080360545,-71.6014777417168
-72.1704590756005,111.071423322895,-107.073359802951,-46.6283923338813,16.6249576742459,122.332077433738,-71.6904810755821
-72.1709672849891,111.100428307581,-107.241985732159,-46.6671753657499,16.5688130617092,122.274043917203,-71.5751123526935
-72.1187141272792,111.127009704344,-107.027776239395,-46.590596123513,16.8222831300418,122.252916911997,-71.4700057542811
-72.1323599924478,111.112985570278,-107.080690908024,-46.7593573013887,16.7912040699788,122.237839366145,-71.4374343767731
-72.1199754566464,111.083447650379,-107.493686444381,-46.7476350872297,16.6357799162836,122.374708592839,-71.4480552578845
-72.0922070526242,111.198332745136,-107.387566859503,-46.645067485266,16.6446557048191,122.251907930304,-71.5379710384488
-72.045280700966,111.290889655874,-107.267299715979,-46.7226713832562,16.7081077989497,122.294843246422,-71.5434102221352
-72.0800303374302,111.026737315725,-107.343749446438,-46.7868925282723,16.4354187890878,122.189914880165,-71.4823201653086
-72.0941983247986,110.941929565328,-107.427704952541,-46.6615938468214,16.5386103641581,122.491962136383,-71.6676155684459
-72.1522399208298,110.922112383462,-107.355250098929,-46.7794397581729,16.4527522648897,122.336231548089,-71.6675596190994
-72.0944095714389,111.104001651611,-107.368353825972,-46.7882934666928,16.5528140774576,122.246197453402,-71.6713856318871
-72.1912566146352,110.849838409831,-107.438074485818,-46.8241971079584,16.468126603849,122.151818028245,-71.8062245880603
-72.1963305796068,110.909436878544,-107.427206529691,-46.6489028411626,16.3214109815457,122.176673831999,-71.6589488397677
-72.2704515149388,111.029294207385,-107.475604454738,-46.5342493673565,16.4902282039185,122.066451443575,-71.7148464226908
-72.3514049618485,111.126513012155,-107.490920530674,-46.5688291038405,16.3929039314761,122.221640627403,-71.6398834195609
-72.2857241515628,110.960894834745,-107.572414440196,-46.7697490174877,16.6331217466569,122.200991018682,-71.6838653298477
-72.3127727865627,111.063943093354,-107.251749337634,-46.7584349074117,16.4730699067552,122.197461825957,-71.8096763234126
-72.2622670877654,111.088512506312,-107.541112015388,-46.5760820965451,16.4215404494743,122.133923907927,-71.7772672518494
-72.4396937296318,110.895675622723,-107.537158418648,-46.7609760572872,16.2898203096475,122.249625269888,-71.9184193944052
-72.3147771358109,111.121927854636,-107.478082163971,-46.8872586608464,16.2963119823973,122.067098364216,-71.8834556366112
-72.5559434444704,110.98582299353,-107.608758548692,-46.7812070900723,16.5221107138798,122.300371336179,-71.7686292395492
-72.2119742392697,111.118828831028,-107.638427139287,-46.6230170890813,16.23149317401,122.342880950047,-71.94959445251
-72.3422397050508,110.940135356127,-107.430718759613,-46.8257282941145,16.3985524021912,122.139402586922,-71.7315012836227
-72.4091222095089,111.019284616935,-107.494331510702,-46.732916274037,16.3954053173261,122.187706108195,-72.0389776719604
-72.4738514353514,110.979614397057,-107.522436850412,-46.7964237802697,16.1534883595231,122.096305819897,-71.8586366732529
-72.2687747496385,111.008763171471,-107.647444886052,-46.7342402982761,16.2842658403997,122.105105871849,-71.9778635706662
-72.367677534413,110.789879516979,-107.451812503517,-46.8848068561726,16.1561424384017,122.252941017455,-71.9517498456276
-72.7372572889158,110.861684170325,-107.507676847,-46.8672022224489,16.2114301410166,122.262976929813,-72.0480225638472
-72.5678715566776,110.832979338524,-107.551028524772,-46.953734818179,16.2094715643844,122.186649674661,-72.0116473307946
-72.605940547316,110.682950068511,-107.635625987519,-46.9390926919133,16.2718855465345,122.020218167991,-72.3090421852277
-72.5053352587801,110.982229463805,-107.689668206713,-46.8534921327289,15.9763913623838,122.138154071569,-71.9249458544132
-72.568241321527,110.937700492836,-107.685760763257,-46.9776335704891,16.1734198401206,122.07293455599,-72.2425408477153
-72.4833302628156,110.936073955453,-107.83889266538,-46.8610590573731,16.359388740087,122.232648558855,-72.086910282932
-72.423656900714,110.997652020749,-107.742884983705,-46.5874083813417,16.1391531489824,122.352524296366,-72.0523226398127
-72.6769502360305,110.75112941767,-107.555382233282,-46.9267061918613,16.0352650038736,122.088641231733,-72.1117141681362
-72.5477826882325,110.818021095514,-107.813248404022,-46.8166002201624,16.1588815732665,122.176043557231,-72.1100597639713
-72.6605674156354,110.87824745569,-107.671201891479,-46.8707124939483,16.1888979792621,122.129266541978,-72.1182250035842
-72.5912080834886,110.865127154197,-107.748843058452,-46.8273999606875,15.9892974194044,122.160407952267,-72.1613285591593
-72.6533889864663,110.906613954389,-107.784105369719,-46.7089280130609,16.1398855743407,122.095557519719,-72.0611643096318
