carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3078835,22971386.0869901,22308697.2991689,21278716.1048519,20260415.6807021,23341579.0921466,24043125.7486043
22668468.1868619,22970801.6125825,22309260.4500313,21278960.8660089,20260326.858733,23340936.1385297,24043500.5144111
22668846.115293,22970217.1557228,22309823.6427526,21279205.7196184,20260238.0527358,23340293.2373743,24043875.264991
22669224.1551538,22969632.7765381,22310386.8999273,21279450.5458991,20260149.4157046,23339650.3205595,24044250.2061843
22669602.2608895,22969048.4015411,22310950.1830574,21279695.4248961,20260060.8833757,23339007.4611794,24044625.2436367
22669980.4913633,22968464.1144535,22311513.6249377,21279940.3630522,20259972.4211749,23338364.5587327,24045000.3630418
22670358.7201515,22967879.8563622,22312077.064763,21280185.3345826,20259884.06252,23337721.7952583,24045375.5584189
22670737.100373,22967295.585253,22312640.5847613,21280430.3425056,20259795.8318569,23337078.9996254,24045750.8994619
22671115.572232,22966711.4166815,22313204.1636943,21280675.3815767,20259707.6685578,23336436.2329768,24046126.2991295
22671494.0935824,22966127.298536,22313767.8209077,21280920.4788039,20259619.6193933,23335793.455138,24046501.789294
22671872.6821433,22965543.2018165,22314331.5438726,21281165.5515933,20259531.7074496,23335150.7316462,24046877.4510886
22672251.3833536,22964959.160441,22314895.2631696,21281410.7702148,20259443.8556536,23334508.0971371,24047253.1490957
22672630.1659246,22964375.1150815,22315459.1624483,21281655.9758586,20259356.0667707,23333865.3691291,24047628.9514492
22673009.0008417,22963791.2031415,22316023.0431124,21281901.2035142,20259268.4415172,23333222.7102252,24048004.8834253
22673387.9410664,22963207.300359,22316587.0491672,21282146.5217666,20259180.8563166,23332580.0842106,24048380.8985214
22673766.9612505,22962623.4103004,22317151.1107724,21282391.8308788,20259093.4319413,23331937.5322628,24048756.9786146
22674146.0693286,22962039.5481228,22317715.1802008,21282637.2147961,20259006.1257514,23331294.9089813,24049133.1738349
22674525.2206125,22961455.7434133,22318279.3836992,21282882.6638654,20258918.8323409,23330652.3887461,24049509.4622673
22674904.4885036,22960872.0110094,22318843.6370109,21283128.0564871,20258831.6721933,23330009.8756508,24049885.8712089
22675283.8429295,22960288.2900713,22319407.9139414,21283373.5849965,20258744.6249716,23329367.3793479,24050262.3696144
22675663.2580612,22959704.6354154,22319972.296349,21283619.0781885,20258657.6617882,23328724.9067321,24050638.9659694
22676042.7481308,22959121.0238105,22320536.725384,21283864.6465547,20258570.8365822,23328082.4218494,24051015.6566258
22676422.3583573,22958537.4901494,22321101.2410659,21284110.2443862,20258484.0780182,23327440.0082893,24051392.4514412
22676802.0548224,22957953.9303736,22321665.7938396,21284355.9053852,20258397.3898208,23326797.593981,24051769.3263469
22677181.7776385,22957370.4637239,22322230.4589834,21284601.6025455,20258310.8497664,23326155.2190144,24052146.3609716
22677561.623283,22956787.0048443,22322795.1487081,21284847.304594,20258224.4308703,23325512.8698622,24052523.4377544
22677941.5184467,22956203.5891832,22323359.9135484,21285093.0450862,20258138.0997128,23324870.5545124,24052900.6604694
22678321.5365019,22955620.2356269,22323924.7739012,21285338.8950864,20258051.8119169,23324228.2767444,24053277.9076494
22678701.6065807,22955036.9554955,22324489.6528026,21285584.7153671,20257965.6270331,23323585.9914875,24053655.2853913
22679081.76855,22954453.6475075,22325054.5810801,21285830.5929096,20257879.5799353,23322943.7395445,24054032.7863728
22679462.0342192,22953870.4851098,22325619.6726111,21286076.5066888,20257793.6855803,23322301.5454942,24054410.3601535
22679842.3800959,22953287.2472152,22326184.7494007,21286322.4699326,20257707.7980553,23321659.3165714,24054788.0283136
22680222.7651439,22952704.11394,22326749.8751408,21286568.4468776,20257622.079231,23321017.1417351,24055165.8231715
22680603.2787768,22952121.0144835,22327315.1208931,21286814.5156307,20257536.3876718,23320375.0005086,24055543.6844981
22680983.8407556,22951537.9871531,22327880.3874535,21287060.5795598,20257450.909088,23319732.8954839,24055921.6998257
22681364.5203328,22950954.9429022,22328445.7591227,21287306.6956314,20257365.3903111,23319090.8017084,24056299.7287034
22681745.2612081,22950371.9891745,22329011.1834358,21287552.8389271,20257280.0452745,23318448.7291955,24056677.9263002
22682126.0296079,22949789.0780176,22329576.6648953,21287799.0506109,20257194.8316662,23317806.6680264,24057056.206212
22682506.9075201,22949206.1854823,22330142.2459881,21288045.2926133,20257109.6228417,23317164.639885,24057434.5608786
22682887.879433,22948623.3727077,22330707.8343125,21288291.5821958,20257024.5999078,23316522.6482321,24057813.0254264
22683268.962553,22948040.5609139,22331273.5117614,21288537.8907989,20256939.6646985,23315880.6826782,24058191.6049072
22683650.1194537,22947457.8206729,22331839.2543965,21288784.2422492,20256854.8014645,23315238.7612523,24058570.2277107
22684031.3530196,22946875.0905728,22332405.0819214,21289030.6359867,20256770.0245987,23314596.8511862,24058949.0227669
22684412.6447616,22946292.4446413,22332970.9976768,21289277.0504528,20256685.3780629,23313954.9283213,24059327.8861003
22684794.0601932,22945709.8657855,22333536.9123087,21289523.5458093,20256600.8210459,23313313.0869132,24059706.8533368
22685175.5219395,22945127.2465407,22334102.9440272,21289770.0287773,20256516.3579872,23312671.2434598,24060085.9491675
22685557.095073,22944544.7235413,22334668.9953259,21290016.640451,20256431.9696156,23312029.4563678,24060465.1075669
22685938.7195641,22943962.2978413,22335235.1443591,21290263.2040739,20256347.7597398,23311387.6390191,24060844.3122479
22686320.3785372,22943379.778747,22335801.3673245,21290509.8604256,20256263.6074171,23310745.8510007,24061223.6890561
