pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.417834,22971387.2943477,22308699.3604904,21278715.9210245,20260415.5156035,23341577.8373798,24043127.3437919
22668468.4686417,22970802.7562545,22309262.3110622,21278960.6186805,20260326.45893,23340934.7805659,24043502.2625732
22668846.2768198,22970218.2434718,22309825.5544899,21279205.4397275,20260237.7569946,23340291.9919453,24043877.502221
22669224.0719407,22969633.8015464,22310388.907851,21279450.3163454,20260148.7648984,23339649.0694874,24044252.644281
22669602.2262584,22969049.4818397,22310952.2477788,21279695.260867,20260060.2325823,23339006.3346264,24044627.6042909
22669980.0310201,22968465.4213447,22311515.6413696,21279940.3610018,20259971.7523251,23338363.6184597,24045002.5220774
22670358.0900995,22967881.2006607,22312079.1861325,21280185.252333,20259883.2246271,23337721.006871,24045377.7813054
22670736.441419,22967297.0409615,22312642.6524572,21280430.2162912,20259795.2139606,23337078.6258558,24045752.9122801
22671114.7186077,22966712.8645887,22313206.0010334,21280675.4602006,20259707.0886443,23336436.0542167,24046128.2228024
22671493.2136005,22966128.5224082,22313769.6394416,21280920.5290367,20259618.914029,23335793.4299943,24046503.4342451
22671871.8028812,22965544.1623118,22314333.2942819,21281165.6233055,20259530.6866021,23335150.4889192,24046879.1716463
22672250.5602145,22964960.2243151,22314897.0439902,21281410.5017973,20259443.0369687,23334508.1010341,24047255.1131968
22672629.373802,22964376.3028237,22315460.8244657,21281655.5029029,20259355.3668798,23333865.298068,24047630.9954842
22673008.2678873,22963792.3504308,22316024.5581946,21281900.7479194,20259267.6914095,23333222.8200951,24048006.9374474
22673386.8135379,22963208.259386,22316588.3747224,21282146.1370874,20259180.0886481,23332580.1718202,24048382.8060303
22673765.9818062,22962624.5149918,22317152.5900181,21282391.4565922,20259092.7026207,23331937.5694511,24048758.8163917
22674145.0228266,22962040.6364089,22317716.767371,21282636.8617374,20259005.594141,23331295.2180893,24049134.4900913
22674524.1766102,22961456.5204793,22318280.879698,21282882.1965032,20258918.4732921,23330652.9148441,24049510.8893968
22674903.2310197,22960872.8562202,22318845.2676789,21283127.7299926,20258831.5619962,23330010.256861,24049887.1700993
22675282.8503104,22960289.5537162,22319409.6381902,21283373.2280263,20258744.7093466,23329367.6026205,24050263.8669666
22675662.4564908,22959705.9531911,22319974.0497283,21283618.8663118,20258657.8263289,23328724.9699758,24050640.52053
22676041.9190362,22959122.5534743,22320538.4529458,21283864.5732772,20258570.8851079,23328082.3989206,24051017.3651014
22676421.3294774,22958539.2356625,22321102.8155197,21284110.1368721,20258484.0160713,23327439.9659726,24051393.9484851
22676801.2760585,22957955.7187991,22321667.582427,21284355.829958,20258397.2337279,23326797.3833144,24051770.7280842
22677180.9116639,22957371.8727041,22322232.3242574,21284601.5407783,20258310.7231383,23326154.7970864,24052148.000449
22677560.639768,22956788.549233,22322797.0616066,21284847.3028892,20258224.1860666,23325512.5048704,24052524.9832804
22677940.7235425,22956205.2989453,22323362.0410197,21285093.0831406,20258137.6750339,23324870.1733373,24052902.1511414
22678320.7726531,22955622.1347872,22323927.0080862,21285338.7839373,20258051.268001,23324227.8782371,24053279.566668
22678700.8473942,22955038.8188586,22324491.61792,21285584.761544,20257964.8695769,23323585.8817819,24053656.6334594
22679081.02381,22954455.4623166,22325056.5674041,21285830.3966768,20257879.2246047,23322943.8480243,24054034.3553267
22679461.1083253,22953872.3174699,22325621.6330097,21286076.2394519,20257793.3288224,23322301.4567633,24054411.8773004
22679841.4839964,22953288.6993157,22326186.467212,21286322.3023046,20257707.5122663,23321659.2067456,24054789.5544776
22680222.0223247,22952705.5237634,22326751.5208087,21286568.3676216,20257621.87334,23321017.1446298,24055167.1611874
22680602.2600935,22952122.4259651,22327316.8110554,21286814.3426503,20257536.4337891,23320374.9521435,24055545.2637516
22680983.1688561,22951539.4124097,22327882.1307509,21287060.4235588,20257450.8886351,23319733.0985546,24055923.0688848
22681363.6889559,22950956.1573398,22328447.0918215,21287306.5903909,20257365.59888,23319090.7469171,24056300.9680346
22681744.1785464,22950372.8707778,22329012.7166631,21287552.6893772,20257280.2494633,23318448.6429139,24056679.0020043
22682124.836995,22949790.1136881,22329578.1118962,21287798.8838634,20257194.953317,23317806.6115227,24057057.2345452
22682505.6552246,22949207.3049556,22330143.9456379,21288045.0052937,20257109.5420957,23317164.5299898,24057435.3144477
22682886.7175924,22948624.1146329,22330709.4188055,21288291.2324364,20257024.6322062,23316522.4852178,24057813.6535653
22683267.5982262,22948041.3051484,22331275.1598573,21288537.2642437,20256939.6720014,23315880.0238919,24058192.1024979
22683648.7208165,22947458.6187026,22331840.7205107,21288783.5388542,20256855.0038777,23315238.2728601,24058570.7148182
22684030.1809981,22946875.8649413,22332406.3700062,21289030.082896,20256770.4639558,23314596.5592394,24058949.3116772
22684411.4829986,22946293.4154356,22332972.0778456,21289276.5137007,20256685.8315426,23313954.5822967,24059327.9079959
22684793.1356251,22945710.8439167,22333538.125502,21289523.1432099,20256601.6733223,23313312.9146511,24059707.184289
22685174.5168835,22945128.2493733,22334104.1052858,21289769.6780739,20256517.1803171,23312671.1089581,24060086.2874138
22685555.8988696,22944545.5464493,22334670.1669441,21290016.0588353,20256432.8456303,23312029.4539189,24060465.4141588
22685937.7291609,22943962.9336803,22335236.2988293,21290262.5944015,20256348.5265339,23311387.3076037,24060844.6070508
22686319.3738379,22943380.5044101,22335802.2853902,21290509.0715766,20256264.3592879,23310745.6569443,24061224.2067925
