carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3071373,22971386.0852653,22308697.3515842,21278716.0861329,20260415.705538,23341579.0839636,24043125.7487559
22668468.1778336,22970801.6096014,22309260.4755228,21278960.8573934,20260326.8552105,23340936.142605,24043500.4657431
22668846.126588,22970217.1732849,22309823.6629595,21279205.6740899,20260238.1038328,23340293.2233989,24043875.2843465
22669224.160893,22969632.7782681,22310386.9153415,21279450.5342693,20260149.4557623,23339650.3232684,24044250.1994967
22669602.2769289,22969048.4244234,22310950.2351111,21279695.431126,20260060.907997,23339007.4576792,24044625.2146937
22669980.4727981,22968464.1195571,22311513.6253199,21279940.3667444,20259972.4617552,23338364.6096253,24045000.3293574
22670358.7524109,22967879.8537069,22312077.0725981,21280185.3389148,20259884.1106448,23337721.7921955,24045375.5459292
22670737.1127244,22967295.6273241,22312640.5817365,21280430.3527829,20259795.8695668,23337078.9984354,24045750.858438
22671115.5578197,22966711.4484984,22313204.1669457,21280675.4036185,20259707.7180447,23336436.2273661,24046126.2732155
22671494.0808081,22966127.3082959,22313767.8165505,21280920.4941684,20259619.6666792,23335793.4795078,24046501.7834287
22671872.6848192,22965543.2187559,22314331.5308926,21281165.6233241,20259531.7117693,23335150.7538961,24046877.4000605
22672251.3767494,22964959.168941,22314895.306625,21281410.7925776,20259443.861399,23334508.0522857,24047253.1100014
22672630.1450432,22964375.1626693,22315459.1507022,21281656.0018788,20259356.1086515,23333865.3808098,24047628.9173498
22673008.9979165,22963791.200515,22316023.0637296,21281901.2477369,20259268.4602996,23333222.7326704,24048004.8235668
22673387.9338797,22963207.2782871,22316587.0418109,21282146.535481,20259180.9096641,23332580.1031372,24048380.8356028
22673766.9524943,22962623.4029287,22317151.0886767,21282391.8693783,20259093.4606172,23331937.503223,24048756.9380856
22674146.0515924,22962039.5663626,22317715.2001508,21282637.237599,20259006.1040674,23331294.9241735,24049133.1424947
22674525.2355022,22961455.7750524,22318279.3779998,21282882.6363291,20258918.8569206,23330652.3719722,24049509.4438035
22674904.4999064,22960872.0290319,22318843.6255204,21283128.083682,20258831.70594,23330009.848984,24049885.8432272
22675283.8428604,22960288.3248102,22319407.9274797,21283373.5673057,20258744.6548261,23329367.3525101,24050262.3445072
22675663.2700531,22959704.6668757,22319972.3000636,21283619.0969961,20258657.7063574,23328724.8829001,24050638.9438961
22676042.7758571,22959121.048889,22320536.7412351,21283864.6675639,20258570.8546227,23328082.4369496,24051015.6501672
22676422.3654601,22958537.4754202,22321101.2459325,21284110.2727012,20258484.103468,23327440.0098784,24051392.446655
22676802.0392179,22957953.9475954,22321665.8090494,21284355.9166794,20258397.4495408,23326797.6155554,24051769.3319921
22677181.794726,22957370.4593253,22322230.4431978,21284601.6011947,20258310.8950801,23326155.2447792,24052146.3202912
22677561.6314442,22956787.0138425,22322795.1518043,21284847.3229752,20258224.4455164,23325512.8953755,24052523.4099118
22677941.5540505,22956203.6158629,22323359.9187486,21285093.0841524,20258138.0894109,23324870.5766884,24052900.5999674
22678321.5569857,22955620.2572297,22323924.7538943,21285338.8859938,20258051.8354581,23324228.2760464,24053277.8823216
22678701.6417375,22955036.9481784,22324489.6532682,21285584.7258375,20257965.6814051,23323586.0083301,24053655.2663423
22679081.8102605,22954453.6807791,22325054.6148273,21285830.6010174,20257879.63401,23322943.7603504,24054032.7530694
22679462.0536423,22953870.4565124,22325619.6439433,21286076.5196288,20257793.6815958,23322301.5380289,24054410.3337524
22679842.3795911,22953287.2697794,22326184.7409243,21286322.4842211,20257707.8264682,23321659.3388339,24054788.0189776
22680222.7850302,22952704.1297061,22326749.9021273,21286568.4845579,20257622.0742087,23321017.1729855,24055165.7984199
22680603.2772088,22952121.0353087,22327315.1315719,21286814.5241682,20257536.4199909,23320375.0267092,24055543.670102
22680983.8447117,22951537.9810015,22327880.4151387,21287060.6063621,20257450.8716258,23319732.9055281,24055921.6455816
22681364.4959431,22950954.9724549,22328445.7759506,21287306.7240893,20257365.4191106,23319090.8062645,24056299.7222129
22681745.2314619,22950372.0045997,22329011.1966465,21287552.8787399,20257280.0656857,23318448.7292017,24056677.9046662
22682126.0445683,22949789.0732379,22329576.6877052,21287799.0754295,20257194.806601,23317806.6915988,24057056.173938
22682506.9401664,22949206.1937402,22330142.2338107,21288045.309802,20257109.6560245,23317164.668038,24057434.5382714
22682887.9247683,22948623.3560681,22330707.8581797,21288291.5884256,20257024.6023292,23316522.6767597,24057813.0033915
22683268.9840145,22948040.561821,22331273.5483467,21288537.9065906,20256939.6540092,23315880.7055855,24058191.5768902
22683650.126776,22947457.8114686,22331839.3028025,21288784.2611972,20256854.7982586,23315238.765789,24058570.2492046
22684031.3540381,22946875.1067266,22332405.1226012,21289030.6592003,20256770.0430766,23314596.8469869,24058949.0111521
22684412.6578131,22946292.4496697,22332971.003418,21289277.0941792,20256685.388817,23313954.9571797,24059327.8776909
22684794.0408496,22945709.8325688,22333536.9502211,21289523.5667404,20256600.8334782,23313313.0948832,24059706.8387092
22685175.5136835,22945127.2588598,22334102.9586887,21289770.0787905,20256516.3817101,23312671.2521788,24060085.8960055
22685557.0617462,22944544.7236362,22334669.0358805,21290016.6337926,20256432.0293141,23312029.432553,24060465.0553607
22685938.6942974,22943962.2353294,22335235.1784287,21290263.2251667,20256347.7765041,23311387.639219,24060844.3076532
22686320.4081579,22943379.7915372,22335801.3832521,21290509.8519738,20256263.623611,23310745.8754395,24061223.6665242
