pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7398216,22971387.4877538,22308695.8066071,21278717.7252197,20260415.1768337,23341578.7311855,24043123.5040311
22668468.3722886,22970801.3249938,22309260.685952,21278961.9158576,20260327.9880571,23340935.5418103,24043500.9222536
22668846.0124782,22970214.7767377,22309822.1028555,21279205.3643519,20260237.3429949,23340292.6579483,24043874.1912918
22669223.5226763,22969633.3331778,22310388.8211808,21279450.6482421,20260151.1944066,23339652.2862829,24044251.7190824
22669601.1436743,22969048.8988896,22310950.5486936,21279696.6099911,20260062.7712144,23339007.8618695,24044627.4850758
22669979.6429079,22968462.3388686,22311514.1081866,21279940.5383874,20259971.2274948,23338366.0496947,24045001.6474209
22670360.3606941,22967882.3191502,22312077.2284834,21280186.9432784,20259884.8281346,23337721.0650662,24045374.8765783
22670735.2268295,22967297.1068138,22312640.0522421,21280430.1758965,20259794.5675907,23337079.8400831,24045747.316954
22671116.0507677,22966712.931834,22313205.0519848,21280674.9445061,20259707.8915176,23336436.978998,24046123.2113894
22671494.584634,22966128.1140345,22313766.798774,21280920.1347986,20259620.1975915,23335794.3704644,24046500.2738978
22671873.5446471,22965542.8140055,22314331.769899,21281165.6838036,20259531.5253451,23335150.8132184,24046875.6244198
22672252.5262948,22964957.0599474,22314896.5752627,21281412.2612247,20259443.3757235,23334505.3729274,24047251.4950309
22672631.0344864,22964376.3771883,22315460.487567,21281656.04209,20259357.6866998,23333864.4768284,24047629.0073522
22673008.8948482,22963792.9522639,22316023.9172633,21281900.9438816,20259269.2987184,23333223.9284143,24048006.8807143
22673389.9461352,22963206.643848,22316587.0226609,21282146.2600126,20259178.4473679,23332579.5355827,24048377.1216444
22673766.7214592,22962621.9215734,22317148.0357986,21282390.8298304,20259094.0138631,23331938.7867376,24048757.5855034
22674146.1727849,22962038.5490547,22317715.7659501,21282638.0206219,20259007.4893102,23331294.8585676,24049131.48922
22674527.4139311,22961455.3872509,22318280.9628009,21282880.7171728,20258918.7018144,23330651.1692367,24049509.0022293
22674903.5798921,22960873.6475252,22318845.3017881,21283131.7531116,20258831.2920672,23330010.4261029,24049886.2601302
22675282.6876353,22960288.7844816,22319407.9775428,21283373.2971107,20258744.8649325,23329368.9129208,24050262.0051313
22675662.4746856,22959705.7989739,22319972.3028587,21283618.5169199,20258657.3067742,23328727.267758,24050637.577812
22676041.4774016,22959121.3756489,22320536.7576594,21283864.5627649,20258570.5971802,23328082.8510346,24051016.8276851
22676422.4372377,22958539.0473929,22321102.403758,21284109.0682878,20258483.8959134,23327440.4161389,24051392.0255664
22676802.3472759,22957952.6259022,22321664.8145422,21284355.1518941,20258398.4709971,23326797.9432189,24051771.6986878
22677180.9237859,22957369.2587573,22322229.6991674,21284602.5159328,20258312.5031867,23326155.8124756,24052147.8387535
22677560.8379056,22956786.9208887,22322795.2617212,21284846.0746047,20258222.726044,23325514.0886067,24052525.8843406
22677941.7571994,22956201.4083532,22323360.6371506,21285093.7135118,20258139.8527521,23324868.9695233,24052901.2744269
22678325.5316476,22955618.6120965,22323926.4874933,21285338.2451065,20258051.0722736,23324229.0451211,24053278.3158236
22678701.3883032,22955037.1280074,22324489.06482,21285583.5478197,20257965.9253572,23323585.9623252,24053654.2614685
22679083.1175734,22954453.1381673,22325052.6260938,21285829.121689,20257879.7372464,23322943.9204328,24054031.0989903
22679464.2615908,22953871.6285123,22325618.0896017,21286077.5930225,20257792.9314628,23322301.340384,24054408.2892009
22679840.6699622,22953286.9050631,22326183.9484841,21286323.7016377,20257706.934037,23321660.6502023,24054792.1995146
22680223.1266377,22952704.1586873,22326750.6230628,21286567.1223272,20257622.147788,23321016.1672237,24055164.6924874
22680603.4357331,22952120.6315144,22327315.5157995,21286813.2087462,20257537.9006618,23320374.2764596,24055540.8604004
22680982.4661802,22951538.419676,22327881.8431047,21287059.6641035,20257450.7040077,23319731.7962269,24055920.554727
22681365.8332676,22950955.0214564,22328445.4667991,21287306.984209,20257366.548782,23319092.1000472,24056301.1807176
22681746.053795,22950371.9779178,22329010.0156679,21287553.1296673,20257281.7307283,23318448.1628213,24056677.3147606
22682125.6099047,22949788.4330995,22329578.5711728,21287799.8604481,20257196.2286921,23317805.4191104,24057055.9899214
22682507.0946053,22949204.3172519,22330142.746058,21288044.9830993,20257111.5613703,23317162.7422825,24057433.9128156
22682887.1244966,22948625.6793204,22330706.4683429,21288291.7369254,20257023.0124374,23316524.5857294,24057816.3910047
22683267.0251181,22948042.4725536,22331274.5202951,21288536.9877363,20256940.3548979,23315881.1285679,24058189.8355965
22683650.0711621,22947458.479963,22331841.2744601,21288784.5650827,20256855.8870077,23315239.1608095,24058569.5827915
22684028.7597364,22946875.657665,22332406.0416161,21289030.6880835,20256770.2284294,23314596.5334268,24058947.4339311
22684412.4970971,22946292.4037789,22332970.6533377,21289275.5611978,20256686.8241247,23313956.3235176,24059326.5220279
22684795.0250615,22945709.5276119,22333536.5684828,21289522.1493348,20256600.4908517,23313313.2467006,24059706.3263912
22685173.5492751,22945127.4044341,22334101.4965785,21289770.7701208,20256516.6607664,23312670.6189922,24060087.1169443
22685557.9353086,22944544.3690993,22334668.5679067,21290015.948666,20256431.9674536,23312028.9248509,24060466.0943373
22685937.877999,22943962.6901818,22335234.9786643,21290263.405876,20256346.0360617,23311384.9024372,24060844.0258956
22686318.259696,22943377.837614,22335802.4364131,21290509.0442275,20256265.3991351,23310746.1498265,24061223.2824208
