carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3137172,22971386.0657849,22308697.320345,21278716.1206842,20260415.6730877,23341579.0811764,24043125.7468189
22668468.1366006,22970801.5748243,22309260.4464455,21278960.8648516,20260326.7947265,23340936.1154434,24043500.4137335
22668846.1309912,22970217.1685735,22309823.6341676,21279205.6791006,20260238.0908052,23340293.2228979,24043875.3000599
22669224.1803681,22969632.7884055,22310386.9058366,21279450.5054673,20260149.4363339,23339650.3597959,24044250.2170437
22669602.2752279,22969048.4151688,22310950.2149374,21279695.4298017,20260060.8661547,23339007.4972142,24044625.2110908
22669980.5000358,22968464.1097717,22311513.5901518,21279940.3596528,20259972.413019,23338364.5940083,24045000.3448855
22670358.7647372,22967879.8367444,22312077.0278388,21280185.300001,20259884.0579812,23337721.7824094,24045375.5835023
22670737.0800953,22967295.6192936,22312640.5377414,21280430.3491024,20259795.8202809,23337078.9575732,24045750.8953619
22671115.5432473,22966711.4644859,22313204.1501461,21280675.3585454,20259707.6669601,23336436.2391355,24046126.3290436
22671494.0501819,22966127.3095445,22313767.8017424,21280920.4726056,20259619.6340612,23335793.4845676,24046501.8346149
22671872.6817047,22965543.2015724,22314331.5214261,21281165.602964,20259531.6754204,23335150.770203,24046877.3851925
22672251.3934038,22964959.1018056,22314895.2777298,21281410.7858166,20259443.8346129,23334508.0135257,24047253.2352653
22672630.1597695,22964375.162425,22315459.1618771,21281655.9673161,20259356.0389542,23333865.3794475,24047628.9240702
22673009.0060653,22963791.1874679,22316023.0657277,21281901.2150667,20259268.4385042,23333222.6981321,24048004.8517454
22673387.9823421,22963207.2359654,22316587.0762821,21282146.5154352,20259180.8885872,23332580.0335193,24048380.901305
22673766.960663,22962623.3778138,22317151.0620888,21282391.8514443,20259093.4350394,23331937.4897956,24048756.9799156
22674146.0754546,22962039.5644268,22317715.1566402,21282637.1969994,20259006.0953195,23331294.9089161,24049133.1844975
22674525.2359935,22961455.7610923,22318279.3805847,21282882.6286914,20258918.8345237,23330652.3478932,24049509.4965041
22674904.4985041,22960872.0408042,22318843.6127921,21283128.0800103,20258831.6810694,23330009.849838,24049885.9077619
22675283.858786,22960288.3447427,22319407.9383621,21283373.5690499,20258744.6450342,23329367.3525687,24050262.3732115
22675663.2451575,22959704.6470124,22319972.2938025,21283619.079572,20258657.6824875,23328724.8637267,24050639.0001686
22676042.7572152,22959121.034266,22320536.7196047,21283864.6039863,20258570.7798143,23328082.4386774,24051015.679782
22676422.3298644,22958537.5037998,22321101.2671328,21284110.2561674,20258484.0864992,23327439.9880112,24051392.5248366
22676802.0285322,22957953.9141107,22321665.808564,21284355.8927961,20258397.4237233,23326797.6244741,24051769.4297832
22677181.7857153,22957370.4567425,22322230.4277922,21284601.5858944,20258310.8478401,23326155.2664791,24052146.3730804
22677561.6549681,22956787.0329929,22322795.1377091,21284847.2699993,20258224.4417786,23325512.9003788,24052523.43728
22677941.5551544,22956203.6145261,22323359.9017284,21285093.0419891,20258138.0683916,23324870.5949547,24052900.6512835
22678321.5650224,22955620.2325458,22323924.7143205,21285338.8309429,20258051.8069241,23324228.3087095,24053277.8988897
22678701.6288802,22955036.9349405,22324489.6347888,21285584.6599409,20257965.6811856,23323585.9808283,24053655.3281334
22679081.8154721,22954453.6336527,22325054.5982091,21285830.5742957,20257879.610038,23322943.7589765,24054032.7709198
22679462.0034808,22953870.4572049,22325619.6471813,21286076.4799004,20257793.6266924,23322301.508987,24054410.4076183
22679842.3275267,22953287.1813258,22326184.7220846,21286322.4334079,20257707.8257743,23321659.3288659,24054788.0719117
22680222.7643251,22952704.1213535,22326749.8872365,21286568.4476877,20257622.0433522,23321017.133324,24055165.8105979
22680603.2770493,22952121.0352229,22327315.0946732,21286814.4989961,20257536.413009,23320374.9641942,24055543.7695211
22680983.8502802,22951537.948744,22327880.3924892,21287060.5828286,20257450.867974,23319732.8504841,24055921.7112733
22681364.4883576,22950954.9439304,22328445.7365755,21287306.7137932,20257365.4150857,23319090.7916519,24056299.8122313
22681745.2386873,22950371.9981717,22329011.1320372,21287552.8616356,20257280.0671445,23318448.6896484,24056677.8875633
22682126.0259731,22949789.0805337,22329576.7079047,21287799.0647019,20257194.8025498,23317806.6857485,24057056.2393276
22682506.9348198,22949206.2016208,22330142.2415887,21288045.3025737,20257109.6417394,23317164.6912992,24057434.5175098
22682887.910633,22948623.3688202,22330707.8422302,21288291.5916446,20257024.5640726,23316522.6487577,24057813.049665
22683269.0158503,22948040.5418527,22331273.5267372,21288537.879341,20256939.6234049,23315880.6763625,24058191.6156543
22683650.1255754,22947457.830508,22331839.2395912,21288784.2081625,20256854.7737227,23315238.759377,24058570.2500965
22684031.369214,22946875.1031616,22332405.0841488,21289030.6392826,20256770.0300265,23314596.7813941,24058948.991788
22684412.6560986,22946292.451838,22332970.9908222,21289277.0905502,20256685.3722318,23313954.9525703,24059327.8956023
22684794.050863,22945709.8530241,22333536.92506,21289523.5596565,20256600.8366883,23313313.0936253,24059706.8462198
22685175.4992788,22945127.2761914,22334102.9160586,21289770.0489063,20256516.3679605,23312671.2369358,24060085.9111211
22685557.0772865,22944544.7407074,22334668.9987793,21290016.5919107,20256431.9879904,23312029.4220418,24060465.0851063
22685938.6525318,22943962.2503746,22335235.1678414,21290263.1910856,20256347.7589784,23311387.6298435,24060844.3595193
22686320.3670368,22943379.7992208,22335801.3579119,21290509.8264294,20256263.6353882,23310745.8926273,24061223.6851972
