carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3133632,22971386.0840799,22308697.3415796,21278716.0898506,20260415.6909652,23341579.092764,24043125.7630821
22668468.1812243,22970801.5875233,22309260.449896,21278960.8172417,20260326.8184481,23340936.1011935,24043500.4385722
22668846.1316626,22970217.1449602,22309823.6433449,21279205.7253119,20260238.048252,23340293.2208404,24043875.3212449
22669224.1542831,22969632.7366141,22310386.8754793,21279450.5104802,20260149.3848,23339650.2900442,24044250.2221682
22669602.2986935,22969048.3871038,22310950.2115238,21279695.4071009,20260060.8833734,23339007.4210244,24044625.2401859
22669980.4541664,22968464.1278921,22311513.595086,21279940.3520682,20259972.4191542,23338364.6299149,24045000.3690941
22670358.7175269,22967879.8238694,22312077.0660949,21280185.3435908,20259884.0884513,23337721.7640611,24045375.6286127
22670737.1108535,22967295.6346185,22312640.5709117,21280430.3376377,20259795.7917885,23337078.9531393,24045750.8568227
22671115.5263022,22966711.4506065,22313204.1402991,21280675.4164876,20259707.6893107,23336436.2094759,24046126.329248
22671494.0660716,22966127.2984277,22313767.7936886,21280920.4941586,20259619.5959822,23335793.4413041,24046501.8617253
22671872.6323832,22965543.1821435,22314331.5137551,21281165.5792647,20259531.6343377,23335150.7530924,24046877.3737401
22672251.3754737,22964959.154153,22314895.2546493,21281410.7756264,20259443.8053508,23334508.0527896,24047253.1119863
22672630.1452916,22964375.1506607,22315459.1371543,21281655.984056,20259356.0653468,23333865.3597752,24047628.945446
22673009.0196227,22963791.2002804,22316023.0252326,21281901.2247268,20259268.400756,23333222.7110667,24048004.8762555
22673387.9490394,22963207.2349917,22316587.0540797,21282146.5172459,20259180.8551581,23332580.11328,24048380.8902676
22673766.9449159,22962623.3691927,22317151.094865,21282391.8453894,20259093.4535393,23331937.4541154,24048756.9920391
22674146.0453196,22962039.5603226,22317715.1856219,21282637.2314791,20259006.0674269,23331294.9134775,24049133.1209405
22674525.2420188,22961455.7628466,22318279.3792614,21282882.6167444,20258918.836558,23330652.4122935,24049509.4664416
22674904.5040463,22960872.0720337,22318843.6024337,21283128.0669701,20258831.7057217,23330009.8672686,24049885.8666049
22675283.8483333,22960288.3682047,22319407.9307627,21283373.5374848,20258744.6543271,23329367.3677767,24050262.3131799
22675663.3009512,22959704.6757715,22319972.3031704,21283619.0833898,20258657.6716839,23328724.872856,24050638.961743
22676042.8087278,22959121.0361403,22320536.682984,21283864.6429656,20258570.8713665,23328082.399712,24051015.6672676
22676422.3975665,22958537.5010984,22321101.1941375,21284110.2500447,20258484.0660941,23327440.0266948,24051392.4269109
22676802.059031,22957953.9332234,22321665.8301561,21284355.9142153,20258397.4421938,23326797.6066151,24051769.3699432
22677181.7797611,22957370.4651678,22322230.4513334,21284601.6082366,20258310.8535249,23326155.1921605,24052146.3241422
22677561.6489297,22956786.9546192,22322795.1362973,21284847.3640116,20258224.4212862,23325512.8962495,24052523.4147081
22677941.532104,22956203.6346227,22323359.897367,21285093.0464501,20258138.0646385,23324870.6015103,24052900.6112449
22678321.5481427,22955620.250698,22323924.7433562,21285338.8781521,20258051.8152588,23324228.2163849,24053277.9101918
22678701.6166411,22955036.9340902,22324489.6359715,21285584.6986045,20257965.6665425,23323586.0028149,24053655.3306834
22679081.8354983,22954453.6827707,22325054.596555,21285830.5755979,20257879.6205574,23322943.7632317,24054032.7858799
22679462.0674374,22953870.452646,22325619.6303856,21286076.4694501,20257793.628319,23322301.5556346,24054410.4194744
22679842.3424956,22953287.2433197,22326184.7134649,21286322.4885034,20257707.7770698,23321659.302052,24054788.0663426
22680222.7790188,22952704.1200845,22326749.887201,21286568.452832,20257622.0817626,23321017.1640738,24055165.7796887
22680603.260009,22952121.0232079,22327315.1183564,21286814.4966936,20257536.4162041,23320375.0174303,24055543.6944764
22680983.8189448,22951537.9893775,22327880.3784078,21287060.5737554,20257450.8682668,23319732.8659009,24055921.6856784
22681364.5279768,22950954.9556832,22328445.7635745,21287306.7116605,20257365.4455424,23319090.802434,24056299.7921411
22681745.251446,22950372.0036545,22329011.1521967,21287552.8318886,20257280.0146205,23318448.737858,24056677.9090529
22682126.0442966,22949789.051998,22329576.6534525,21287799.0586922,20257194.7988456,23317806.7033088,24057056.2178785
22682506.9410207,22949206.203284,22330142.2152867,21288045.2912156,20257109.628513,23317164.6753629,24057434.5174777
22682887.9148668,22948623.3486798,22330707.8277954,21288291.5549039,20257024.6063344,23316522.6728359,24057813.0550104
22683268.9933546,22948040.5326045,22331273.5337887,21288537.9047876,20256939.6430604,23315880.6811963,24058191.5908058
22683650.1160211,22947457.8602638,22331839.2379045,21288784.2505178,20256854.7995184,23315238.7873023,24058570.3076556
22684031.3530947,22946875.1485567,22332405.1193265,21289030.6332521,20256769.9894363,23314596.8786745,24058949.0829963
22684412.6470566,22946292.4571439,22332970.9843923,21289277.0151147,20256685.3704524,23313954.951673,24059327.9092463
22684794.0063513,22945709.8705036,22333536.9172829,21289523.5243234,20256600.8162038,23313313.0936619,24059706.8478421
22685175.5384412,22945127.2750918,22334102.8997572,21289770.054388,20256516.3800329,23312671.2112733,24060085.9089827
22685557.1016309,22944544.7574382,22334668.9829004,21290016.5613273,20256431.9878322,23312029.423583,24060465.0927137
22685938.6806842,22943962.2381143,22335235.1810903,21290263.2106223,20256347.7816614,23311387.6395248,24060844.2888103
22686320.4221238,22943379.8210546,22335801.3345194,21290509.8545104,20256263.5776017,23310745.8905296,24061223.6630082
