pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668466.7511803,22970799.9261765,22309260.6082507,21278961.1201599,20260325.7997584,23340937.7272056,24043500.6233972
22668847.9646493,22970217.7314228,22309823.8854314,21279203.6479413,20260237.9987073,23340293.7758004,24043878.5657532
22669224.9476153,22969631.8009148,22310386.7241122,21279450.456161,20260149.108518,23339648.942428,24044249.1966426
22669601.7253037,22969049.0876996,22310952.4696329,21279695.1725112,20260059.9459372,23339009.3205777,24044622.1380552
22669978.3886498,22968465.1952349,22311514.2264434,21279939.7189579,20259972.2740973,23338364.7901169,24045001.7774802
22670358.5549318,22967879.0583913,22312076.9185585,21280183.6746042,20259884.335051,23337722.7017199,24045376.3538525
22670739.4719427,22967294.6537005,22312640.587503,21280431.7071519,20259795.2550174,23337079.339113,24045751.9441309
22671115.4202935,22966711.7442862,22313203.0775216,21280676.0477635,20259707.7189241,23336434.3054956,24046123.3256912
22671492.3557496,22966126.6194677,22313767.2282597,21280921.6163106,20259618.6511091,23335794.7802666,24046503.8209829
22671873.8643971,22965541.8209861,22314330.9606267,21281166.9650307,20259531.0877555,23335152.6714434,24046876.8446792
22672252.116037,22964960.2272833,22314895.5169437,21281408.9969079,20259444.3130337,23334506.8113827,24047251.0059532
22672628.0463872,22964373.8321313,22315458.5239729,21281655.634447,20259356.5057869,23333865.1345043,24047629.8655849
22673009.7579121,22963790.6256675,22316021.8932646,21281902.3236419,20259269.6103148,23333222.9228988,24048005.528974
22673389.7526,22963206.7118387,22316585.2647875,21282145.7525258,20259181.1233976,23332581.1226697,24048382.2289191
22673765.9915532,22962623.7076667,22317150.7726351,21282393.7219669,20259095.6984217,23331935.9403446,24048759.4832764
22674146.3426992,22962037.4300069,22317715.13737,21282638.6228112,20259004.6297831,23331293.8985742,24049133.1351485
22674523.7180701,22961454.8267453,22318280.1904929,21282881.2901303,20258920.4870367,23330652.3370424,24049509.5818805
22674903.4538482,22960874.419638,22318845.2138823,21283129.6316939,20258832.2757662,23330007.4010013,24049884.8952844
22675283.6210925,22960286.3676438,22319406.6799283,21283373.8134279,20258744.9813731,23329367.2887365,24050262.3094228
22675662.1998306,22959705.5305787,22319972.7479036,21283618.0755637,20258657.9542138,23328723.9488917,24050638.1157303
22676042.8626558,22959120.9831235,22320537.1420053,21283865.4701285,20258571.5301784,23328082.6557057,24051014.2443825
22676423.2840954,22958536.497882,22321102.0558749,21284111.0022564,20258482.7490906,23327440.5028096,24051394.930066
22676802.2719562,22957955.0149005,22321667.3214609,21284356.1246387,20258397.36352,23326798.6940823,24051767.8202492
22677182.8295499,22957369.4950537,22322230.4699298,21284601.7194726,20258310.3712014,23326155.6970132,24052144.9920811
22677560.6431707,22956787.5722597,22322795.8991671,21284846.581659,20258223.4106083,23325514.1085276,24052522.6073848
22677939.6650434,22956204.7124345,22323359.5042258,21285093.5285137,20258137.1875815,23324872.4621803,24052902.4784234
22678322.9271186,22955619.9634659,22323924.7401,21285339.3449383,20258052.3580751,23324228.1372109,24053277.115197
22678701.5948586,22955036.1056938,22324488.9496543,21285583.8141233,20257965.8219705,23323586.2947236,24053656.9409923
22679079.385863,22954453.6664813,22325052.4468206,21285831.7370873,20257881.1274025,23322942.704214,24054032.7237771
22679461.0324855,22953870.786112,22325619.8439621,21286075.0290402,20257794.2057149,23322302.240186,24054408.8146785
22679842.4609588,22953286.3118637,22326184.050846,21286322.2283335,20257707.8599374,23321658.6497346,24054786.2014378
22680221.8506816,22952703.7643647,22326748.2512728,21286569.6952279,20257621.230103,23321017.5249259,24055164.3910085
22680604.2344079,22952120.0232094,22327315.9819768,21286815.037233,20257538.1651848,23320375.5972792,24055545.9190259
22680981.4400309,22951537.0187251,22327881.0513159,21287059.3814182,20257450.4682737,23319731.0824855,24055919.8043739
22681363.3525418,22950954.2137598,22328447.5216963,21287305.1677383,20257365.6291429,23319090.8284408,24056300.2086937
22681742.9515477,22950371.1343187,22329011.2081317,21287551.932881,20257279.3388269,23318449.1784379,24056676.5508238
22682124.5264109,22949789.6091665,22329576.5980856,21287797.899844,20257194.2780935,23317804.9395458,24057053.914111
22682505.7290344,22949205.24359,22330143.7321335,21288045.9560183,20257108.7864354,23317162.4575792,24057436.759447
22682887.240164,22948622.0715503,22330709.3856926,21288291.3040065,20257024.215742,23316522.9502267,24057810.8781793
22683266.1360195,22948042.3557902,22331273.6087746,21288535.7976437,20256938.5015246,23315878.0496495,24058189.1552695
22683650.5736386,22947460.5160304,22331840.8942213,21288783.5413739,20256855.5918114,23315239.6096123,24058573.5104036
22684030.0446744,22946875.8832761,22332404.2557935,21289031.3681065,20256768.8938278,23314596.8922561,24058951.7258927
22684411.2100363,22946292.016121,22332970.8511712,21289276.1132807,20256684.0297122,23313953.1731044,24059327.2832769
22684794.4859196,22945711.3521322,22333537.8739252,21289525.0571823,20256600.9228385,23313314.3294217,24059704.8032562
22685175.4648377,22945126.6092096,22334102.2371267,21289771.1930306,20256517.0218427,23312670.7531864,24060086.763281
22685557.4324116,22944546.0243531,22334670.6575654,21290015.4196884,20256434.7928031,23312029.1020069,24060466.6108948
22685938.840919,22943961.871421,22335237.4126636,21290264.0539565,20256347.455721,23311386.7771574,24060846.1567163
22686320.6650103,22943378.7593956,22335800.9419805,21290508.8260324,20256262.8663176,23310746.418883,24061223.4569573
