pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2333415,22971310.7509149,22308757.4007747,21278711.0992067,20260401.4581677,23341645.6341027,24043110.964826
22668449.9719772,22970726.9991175,22309320.0418768,21278957.1819536,20260312.4203474,23341002.7924652,24043482.5468363
22668830.130598,22970142.7313238,22309883.9676998,21279201.1718081,20260225.0640575,23340360.0707774,24043858.9053119
22669207.0962995,22969556.7259546,22310447.3994684,21279444.8173197,20260137.4620837,23339717.2251134,24044232.4778849
22669586.5483186,22968972.9291173,22311009.7626196,21279689.3744588,20260047.5735555,23339074.32969,24044608.5308397
22669963.5616566,22968388.9635304,22311571.8430319,21279935.0552997,20259956.8840568,23338430.2730672,24044983.0443703
22670342.6241459,22967805.1117748,22312137.5054687,21280180.6071162,20259871.8478933,23337788.2826896,24045360.1386997
22670720.6012684,22967221.5671505,22312699.5358422,21280426.6290268,20259782.357298,23337145.6597635,24045734.8004533
22671100.6325858,22966637.2460639,22313263.8880098,21280669.90174,20259694.4232386,23336503.2754515,24046109.6442957
22671477.4634349,22966050.8880202,22313827.9045942,21280914.4893512,20259606.4024826,23335859.4605355,24046487.5159388
22671857.4066723,22965467.5755986,22314392.8035211,21281161.1216422,20259520.1542816,23335216.3381497,24046862.3428932
22672233.3888049,22964882.7766866,22314954.9501663,21281404.6129135,20259432.0050042,23334574.4302491,24047236.181857
22672614.2288329,22964298.8339544,22315519.8266824,21281651.7318561,20259342.3678692,23333933.8344096,24047611.8449336
22672991.2325299,22963716.4633655,22316083.1411597,21281896.7267029,20259255.7607222,23333289.9303936,24047987.9003359
22673371.0730335,22963130.9180282,22316647.9001622,21282142.9760396,20259168.4573677,23332647.1408178,24048364.056673
22673750.1019418,22962548.7512454,22317210.7667125,21282386.5676692,20259081.8724019,23332004.735808,24048741.998506
22674130.0939776,22961964.6454988,22317774.6119842,21282633.6914523,20258994.9767307,23331361.5893069,24049117.02824
22674508.0784163,22961380.387944,22318340.0141746,21282877.0831261,20258905.6180524,23330718.4128385,24049492.0593329
22674888.7620321,22960797.4298484,22318905.1320655,21283123.0002562,20258818.4197689,23330077.0681126,24049868.8507084
22675266.8429962,22960212.2477703,22319467.6592256,21283370.757242,20258731.2877684,23329432.8834137,24050247.3800949
22675647.2183082,22959629.1820476,22320032.1630853,21283613.3307239,20258644.5207904,23328791.4643513,24050622.7527733
22676025.991436,22959045.2120662,22320595.8308297,21283860.8412354,20258558.5297888,23328149.3795992,24050997.454861
22676406.8220924,22958460.8434172,22321160.7871693,21284107.2548315,20258472.522226,23327507.1450964,24051376.679309
22676785.0759694,22957878.6134266,22321725.7678478,21284353.5299118,20258381.5927136,23326860.8432438,24051752.1272387
22677165.7721619,22957295.0350137,22322289.8148179,21284596.5069999,20258299.1309007,23326221.8682067,24052130.2938282
22677544.0354021,22956712.1776601,22322852.7911238,21284842.7038376,20258211.9651168,23325579.6567282,24052507.2619095
22677925.0614688,22956128.9114331,22323418.2241941,21285088.2314681,20258123.6901346,23324937.6208377,24052884.0743144
22678302.3082085,22955546.4278668,22323985.5471787,21285335.1018551,20258039.2239208,23324294.6758579,24053262.2595679
22678686.0259032,22954962.2391487,22324549.9308038,21285581.0057914,20257951.6729636,23323653.6753946,24053638.623631
22679065.6980735,22954378.1168487,22325112.7326314,21285824.1817562,20257868.0829827,23323010.2400388,24054016.2254324
22679445.611857,22953794.2816892,22325680.3407003,21286072.037892,20257781.6968233,23322367.5365136,24054394.0532348
22679826.794849,22953212.8422882,22326244.1398549,21286318.5090433,20257695.0723239,23321724.6446803,24054771.2586496
22680206.9829863,22952628.7717227,22326810.4974037,21286564.5731639,20257609.5449559,23321083.3727311,24055149.1812167
22680585.8423471,22952048.1513736,22327376.0730643,21286809.4274308,20257524.5918809,23320440.8586498,24055525.3591787
22680966.2642874,22951465.4491746,22327940.0702406,21287055.8330601,20257438.1706141,23319798.6148155,24055906.1727547
22681349.2047148,22950879.7973852,22328507.3491714,21287301.506796,20257353.0494808,23319156.3895747,24056283.449141
22681728.3296733,22950296.3365263,22329071.6257334,21287548.2008089,20257266.989982,23318516.0089551,24056660.296539
22682108.0671395,22949714.4208231,22329636.5029875,21287796.1683516,20257182.0326115,23317872.804021,24057041.229141
22682488.6524352,22949132.2315974,22330202.465357,21288041.4912602,20257095.0088401,23317229.2995132,24057418.5687272
22682871.780321,22948548.9446487,22330767.0012595,21288288.140839,20257012.2563864,23316588.1172047,24057795.5258735
22683252.3914759,22947965.0036616,22331332.0494453,21288532.6536762,20256925.8147209,23315945.8509893,24058175.7076621
22683633.4130611,22947382.0584587,22331901.4604802,21288780.1440824,20256840.5757046,23315304.5989141,24058553.6322644
22684017.1564116,22946798.8143873,22332465.8244487,21289027.0320863,20256757.015119,23314661.9927082,24058933.1882509
22684395.3689494,22946218.1857275,22333032.1192028,21289272.6186708,20256671.5344136,23314021.6226964,24059311.4739003
22684776.5234032,22945635.3163786,22333596.6129323,21289520.5206289,20256587.8730733,23313379.458347,24059690.0016701
22685156.9806837,22945053.3779056,22334160.7300513,21289765.7844813,20256503.9061959,23312736.9310956,24060070.5682205
22685539.3346062,22944469.9549224,22334728.5298306,21290011.6603672,20256419.1137932,23312096.1280183,24060447.864702
22685923.2752634,22943886.2394819,22335296.0138699,21290259.9559228,20256334.1424556,23311453.117679,24060830.9373936
22686303.8146612,22943303.7718481,22335861.2660507,21290504.8185464,20256250.865496,23310811.4803789,24061205.3489775
