carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3276749,22971386.0535426,22308697.3029946,21278716.0795184,20260415.6556137,23341579.1041113,24043125.7607429
22668468.1738844,22970801.5758107,22309260.4640154,21278960.8954141,20260326.8466634,23340936.1332201,24043500.4840621
22668846.1150091,22970217.1349912,22309823.6368799,21279205.7132434,20260238.0616436,23340293.2324448,24043875.3175161
22669224.1410826,22969632.7499571,22310386.8771276,21279450.5277219,20260149.4584036,23339650.3641264,24044250.2380623
22669602.2807674,22969048.4013634,22310950.2002104,21279695.4135255,20260060.8767712,23339007.4638173,24044625.2416398
22669980.4696988,22968464.0892999,22311513.581102,21279940.3306507,20259972.4136425,23338364.6046326,24045000.3676358
22670358.7583175,22967879.8421477,22312077.068287,21280185.3383963,20259884.0968127,23337721.7982903,24045375.5894697
22670737.1351503,22967295.6194522,22312640.5181305,21280430.3546705,20259795.8147371,23337078.9969377,24045750.8918303
22671115.5508916,22966711.3959324,22313204.160355,21280675.4054865,20259707.6872704,23336436.2091874,24046126.3214189
22671494.0348216,22966127.3139715,22313767.8023449,21280920.4976366,20259619.6363989,23335793.4739407,24046501.8174953
22671872.697292,22965543.2131629,22314331.5538098,21281165.6195448,20259531.6737641,23335150.741947,24046877.4270065
22672251.3449221,22964959.1866126,22314895.3288646,21281410.8046491,20259443.8177115,23334508.0625216,24047253.169407
22672630.1348742,22964375.1768892,22315459.1234442,21281656.0095849,20259356.1050742,23333865.4115386,24047628.9366691
22673009.0133708,22963791.1735421,22316023.0538108,21281901.2254368,20259268.4673132,23333222.6932077,24048004.8375377
22673387.9004575,22963207.2853581,22316587.0186046,21282146.5287187,20259180.8731853,23332580.0547374,24048380.8521034
22673766.9678631,22962623.4170476,22317151.0806577,21282391.8446483,20259093.4183463,23331937.5247833,24048756.9446224
22674146.0584784,22962039.5802934,22317715.2170416,21282637.2139679,20259006.0940067,23331294.967576,24049133.1493798
22674525.2312561,22961455.7664971,22318279.3631167,21282882.6212024,20258918.818459,23330652.3638213,24049509.4721615
22674904.4917494,22960872.0246875,22318843.6082004,21283128.0781231,20258831.6738893,23330009.8657282,24049885.8670109
22675283.838021,22960288.3204741,22319407.8934368,21283373.5233277,20258744.6135837,23329367.345592,24050262.3706181
22675663.2639688,22959704.6426624,22319972.2939217,21283619.0861104,20258657.6754771,23328724.8313576,24050638.9996692
22676042.7469605,22959121.0340962,22320536.7009243,21283864.6540994,20258570.8204136,23328082.4368063,24051015.674899
22676422.3620735,22958537.4814676,22321101.2380261,21284110.2347659,20258484.0873695,23327440.0034872,24051392.4460311
22676802.0252235,22957953.9440768,22321665.8131669,21284355.8978054,20258397.4262579,23326797.6025243,24051769.3516486
22677181.841072,22957370.4524212,22322230.4364402,21284601.5821426,20258310.8302953,23326155.2764446,24052146.358963
22677561.6464076,22956787.0284535,22322795.0972969,21284847.2652563,20258224.4127989,23325512.8876417,24052523.4656796
22677941.5324618,22956203.5859046,22323359.9312838,21285093.0502094,20258138.0688024,23324870.6021012,24052900.5896161
22678321.513051,22955620.2540058,22323924.751768,21285338.856947,20258051.8321692,23324228.252613,24053277.8673156
22678701.6103603,22955036.9424143,22324489.6240004,21285584.7005551,20257965.6773585,23323585.9852829,24053655.3153018
22679081.7745949,22954453.6974363,22325054.6041328,21285830.5884497,20257879.6112425,23322943.7556955,24054032.8141215
22679462.0298958,22953870.4184945,22325619.6329339,21286076.470719,20257793.635261,23322301.5463866,24054410.3425605
22679842.3304522,22953287.2405882,22326184.6985819,21286322.4725893,20257707.8138875,23321659.3122354,24054788.0720547
22680222.7775377,22952704.132926,22326749.8940273,21286568.4798764,20257622.0473575,23321017.1716584,24055165.8456878
22680603.238582,22952120.9838136,22327315.0748799,21286814.532107,20257536.4177678,23320375.0210197,24055543.7086132
22680983.8427408,22951537.9784606,22327880.4025522,21287060.5580794,20257450.8729044,23319732.8909468,24055921.6337909
22681364.5295333,22950954.9618316,22328445.7508154,21287306.6978866,20257365.4113122,23319090.7791377,24056299.7817086
22681745.1953089,22950371.9741497,22329011.2098201,21287552.8553955,20257280.0458852,23318448.7176697,24056677.9194787
22682126.0436989,22949789.088917,22329576.6618824,21287799.0297009,20257194.8124118,23317806.6841886,24057056.2092942
22682506.9637926,22949206.230679,22330142.1905106,21288045.297571,20257109.6626474,23317164.6478217,24057434.564458
22682887.9067099,22948623.3716348,22330707.8409966,21288291.5732646,20257024.5642742,23316522.6251726,24057813.0605366
22683268.985698,22948040.5614097,22331273.5240493,21288537.8544062,20256939.633839,23315880.7280301,24058191.5978589
22683650.0733622,22947457.8094691,22331839.2779383,21288784.2428896,20256854.7789818,23315238.7388458,24058570.2746857
22684031.3618659,22946875.1310176,22332405.1109584,21289030.6005624,20256770.052857,23314596.843011,24058949.011463
22684412.6753538,22946292.4632462,22332970.9931181,21289277.0367518,20256685.3504483,23313954.9264398,24059327.92638
22684794.0293581,22945709.837872,22333536.9481425,21289523.4975941,20256600.8343603,23313313.1260085,24059706.8786076
22685175.5238267,22945127.2269561,22334102.9060832,21289770.0766852,20256516.3720091,23312671.2676213,24060085.9407114
22685557.0592845,22944544.7357606,22334669.0335312,21290016.6005544,20256431.9947658,23312029.4357198,24060465.0851177
22685938.6652402,22943962.3040122,22335235.1262379,21290263.2018132,20256347.7279679,23311387.6242297,24060844.3133369
22686320.3985097,22943379.8014577,22335801.3415977,21290509.828144,20256263.6349509,23310745.8970462,24061223.6772065
