carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3305434,22971386.1101419,22308697.3145905,21278716.0740597,20260415.6869254,23341579.1024914,24043125.7710411
22668468.1959472,22970801.6272565,22309260.4361762,21278960.8516073,20260326.8367286,23340936.159557,24043500.496706
22668846.143741,22970217.1864422,22309823.6235286,21279205.6620091,20260238.0886107,23340293.2333434,24043875.3142756
22669224.1755675,22969632.7934273,22310386.8753566,21279450.5126037,20260149.4422671,23339650.3374439,24044250.2352165
22669602.2889415,22969048.4485216,22310950.2001157,21279695.4057993,20260060.8898084,23339007.4661739,24044625.2555294
22669980.4882712,22968464.1413543,22311513.5855706,21279940.3389291,20259972.4408256,23338364.6144973,24045000.3771639
22670358.7631975,22967879.8764338,22312077.0400555,21280185.3090758,20259884.0858423,23337721.7884365,24045375.5973189
22670737.1149606,22967295.6545537,22312640.5631621,21280430.3160465,20259795.8326418,23337078.9866173,24045750.9142469
22671115.5569943,22966711.4819777,22313204.1435034,21280675.3673182,20259707.6857814,23336436.2151883,24046126.3298434
22671494.0811912,22966127.3459298,22313767.7951394,21280920.459094,20259619.6331847,23335793.4630227,24046501.8387335
22671872.6813853,22965543.253318,22314331.5109644,21281165.5885107,20259531.6785028,23335150.7392077,24046877.4519845
22672251.3705346,22964959.2083374,22314895.2929589,21281410.7620715,20259443.8263462,23334508.0414386,24047253.1665574
22672630.1426814,22964375.20079,22315459.1376574,21281655.9710865,20259356.0789132,23333865.3736439,24047628.9760348
22673008.9933161,22963791.2369723,22316023.0521133,21281901.2200648,20259268.4310542,23333222.7231939,24048004.8867657
22673387.9261969,22963207.3139384,22316587.0343543,21282146.5112735,20259180.8788031,23332580.0996301,24048380.8898381
22673766.9416453,22962623.4364638,22317151.0788044,21282391.8395433,20259093.4255841,23331937.5007609,24048756.9945296
22674146.040718,22962039.5987708,22317715.1930947,21282637.2097227,20259006.0726207,23331294.9311652,24049133.1959051
22674525.2252307,22961455.8121625,22318279.3711288,21282882.6168014,20258918.8202111,23330652.3829655,24049509.4942745
22674904.4839185,22960872.0633421,22318843.6112912,21283128.0639784,20258831.6717989,23330009.8586394,24049885.9002695
22675283.8285747,22960288.3625655,22319407.9209148,21283373.5447508,20258744.6216768,23329367.3594704,24050262.3959874
22675663.2554861,22959704.6988668,22319972.292436,21283619.0701882,20258657.6674485,23328724.8825289,24050638.9935785
22676042.765349,22959121.0787178,22320536.7306225,21283864.6368577,20258570.8160273,23328082.435152,24051015.6890993
22676422.3597583,22958537.503293,22321101.2333222,21284110.2413981,20258484.0630876,23327440.0108783,24051392.4908554
22676802.0343277,22957953.9693206,22321665.8052697,21284355.8863472,20258397.4151688,23326797.6177,24051769.3854831
22677181.7904994,22957370.4806035,22322230.4429583,21284601.5714221,20258310.8712692,23326155.2435928,24052146.3812181
22677561.6249327,22956787.0379445,22322795.1514512,21284847.2952839,20258224.4174564,23325512.8935774,24052523.4756582
22677941.5471332,22956203.6326785,22323359.9168487,21285093.0560402,20258138.0611019,23324870.5685998,24052900.6580803
22678321.5457261,22955620.2750575,22323924.747248,21285338.8603263,20258051.8097064,23324228.2734526,24053277.9480836
22678701.6310269,22955036.9711373,22324489.6404787,21285584.6986981,20257965.6618788,23323585.9988457,24053655.3301104
22679081.7977366,22954453.6983416,22325054.6001897,21285830.5812946,20257879.6096077,23322943.748401,24054032.8114118
22679462.0434508,22953870.4756396,22325619.6248932,21286076.4991826,20257793.659336,23322301.5327449,24054410.3928165
22679842.3692764,22953287.2909205,22326184.721697,21286322.4577622,20257707.809998,23321659.332016,24054788.072291
22680222.7785614,22952704.1550108,22326749.8815214,21286568.4629934,20257622.0539576,23321017.1559121,24055165.8541093
22680603.2615697,22952121.0573005,22327315.1083249,21286814.4983456,20257536.4050831,23320375.0076059,24055543.7255844
22680983.8363353,22951538.0025368,22327880.3946676,21287060.5761587,20257450.8527731,23319732.886282,24055921.7058785
22681364.4933289,22950954.9958542,22328445.7499668,21287306.6963359,20257365.3972215,23319090.7901936,24056299.7758403
22681745.2289486,22950372.0305091,22329011.1732562,21287552.8539738,20257280.0396275,23318448.7239792,24056677.9496858
22682126.0482722,22949789.1117964,22329576.6618359,21287799.0510356,20257194.788151,23317806.6795037,24057056.2144414
22682506.9469486,22949206.2289019,22330142.2149078,21288045.2878619,20257109.638101,23317164.6610008,24057434.5900376
22682887.9300339,22948623.3855421,22330707.8325952,21288291.5650764,20257024.5899867,23316522.6660521,24057813.0641488
22683268.9876977,22948040.5952215,22331273.5165781,21288537.8811217,20256939.6385275,23315880.697206,24058191.6295958
22683650.1324539,22947457.8543884,22331839.2644578,21288784.2379594,20256854.787829,23315238.7531486,24058570.2969542
22684031.3592988,22946875.1511493,22332405.0789753,21289030.631299,20256770.0307127,23314596.836754,24058949.0617553
22684412.6607336,22946292.4911595,22332970.9544905,21289277.0664175,20256685.372384,23313954.9469716,24059327.9232155
22684794.0478714,22945709.8817091,22333536.8995413,21289523.5414322,20256600.8135432,23313313.0790402,24059706.8801152
22685175.5193384,22945127.3073798,22334102.9099934,21289770.0541398,20256516.3618283,23312671.23228,24060085.9409692
22685557.0670891,22944544.7744086,22334668.9920231,21290016.6040001,20256432.0060454,23312029.4182169,24060465.0995507
22685938.697399,22943962.2868451,22335235.1290838,21290263.1916933,20256347.7542762,23311387.6294968,24060844.3502672
22686320.4076121,22943379.8453057,22335801.334138,21290509.8237377,20256263.5980169,23310745.8616575,24061223.7008429
