pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.1166202,22970801.0955566,22309260.7193517,21278960.9763185,20260328.588671,23340935.1738704,24043502.7017964
22668845.976485,22970216.5827547,22309823.7630181,21279205.7219062,20260240.1534997,23340292.3943588,24043877.5157126
22669224.3710342,22969632.0310905,22310387.1620933,21279450.7607773,20260151.4715733,23339649.6181648,24044252.3518471
22669602.4676093,22969047.7150311,22310950.4586109,21279695.5316172,20260062.8410364,23339006.7869185,24044627.3019054
22669980.5805493,22968463.2245259,22311514.1403937,21279940.5508981,20259974.3971238,23338364.0072403,24045001.7533036
22670358.8450205,22967878.8090222,22312077.7797997,21280185.5041017,20259885.9885904,23337721.4128857,24045376.9578138
22670737.2321883,22967294.8816663,22312641.0226004,21280430.5929408,20259797.7255392,23337078.5765091,24045752.2654067
22671115.5794715,22966710.7759552,22313204.3157406,21280675.6474351,20259709.5984056,23336435.8274321,24046128.1216283
22671493.9937413,22966126.3131016,22313767.8276284,21280920.7056951,20259621.5959204,23335793.094109,24046503.8217505
22671872.3707507,22965542.1970652,22314331.7050905,21281165.7519448,20259533.591659,23335150.1891724,24046879.2888994
22672251.138893,22964958.0010103,22314895.2967313,21281410.5725396,20259445.8047622,23334507.4769269,24047254.9631809
22672629.9077623,22964374.2005375,22315459.3276405,21281656.013766,20259357.9354528,23333864.9818168,24047631.0133387
22673008.6906257,22963790.2012905,22316023.2441826,21281901.5900789,20259270.2138543,23333222.6979368,24048006.7470697
22673387.430158,22963206.4035196,22316587.2757513,21282146.7689382,20259182.5535174,23332580.0962761,24048382.7201192
22673766.4424589,22962622.369053,22317151.0267443,21282392.1966372,20259095.1022247,23331937.6762946,24048758.8915917
22674145.2114793,22962038.5420106,22317715.0513568,21282637.7197016,20259007.6295551,23331295.0824591,24049135.1941825
22674524.2666802,22961454.9839264,22318279.1682107,21282883.1192776,20258920.1880207,23330652.5107309,24049511.4302658
22674903.5821632,22960871.0416091,22318843.5558497,21283128.6759327,20258832.8979712,23330010.0276363,24049887.6369036
22675283.0674621,22960287.0925688,22319407.9895577,21283374.0000661,20258745.9650365,23329367.5076016,24050264.2749258
22675662.680548,22959703.2396656,22319972.4065977,21283619.6018001,20258659.0344137,23328725.0106523,24050640.464176
22676042.3528951,22959119.6206917,22320536.8478784,21283865.0160694,20258572.4362455,23328082.3949153,24051017.0392877
22676422.211779,22958536.2286081,22321101.2932075,21284110.8241702,20258485.5753962,23327439.8623408,24051393.8026534
22676801.834577,22957952.6093559,22321666.0953021,21284356.284824,20258399.0701886,23326797.7138367,24051770.5814166
22677181.5962654,22957369.5326284,22322230.6150255,21284601.9625447,20258312.223793,23326155.6426719,24052147.4788407
22677561.4558614,22956786.3597424,22322795.3514254,21284847.5470186,20258225.7801225,23325513.1317668,24052524.7591223
22677941.6245556,22956202.7674,22323360.0765139,21285093.2141818,20258139.3910744,23324870.7883771,24052901.7645464
22678321.4774562,22955619.4778189,22323924.7326868,21285338.9771654,20258052.9594302,23324228.4144573,24053279.0475253
22678701.8693775,22955036.1962077,22324489.7929123,21285584.8877619,20257966.6547899,23323586.5893721,24053656.5494696
22679081.7606096,22954453.0579953,22325054.8588899,21285830.6768748,20257880.8258536,23322944.1338038,24054033.9654244
22679462.1257826,22953869.8041976,22325619.9011782,21286076.5565375,20257795.0255356,23322301.8833748,24054411.3401125
22679842.4149554,22953286.497108,22326184.8690085,21286322.6099938,20257709.2321543,23321659.5942062,24054788.9783596
22680222.8621643,22952703.0996551,22326749.9341731,21286568.4039491,20257623.2880622,23321017.425547,24055166.7105978
22680603.183816,22952120.0945017,22327314.9831065,21286814.3256932,20257537.6964832,23320375.1855702,24055544.4935433
22680983.6663843,22951537.2428607,22327880.124207,21287060.3206809,20257452.3085968,23319732.8537894,24055922.5931458
22681364.5122244,22950954.2912751,22328445.6570388,21287306.4404668,20257366.7366839,23319090.6135655,24056300.6677011
22681745.4552732,22950371.5603513,22329011.0528096,21287552.6837757,20257281.1433856,23318448.7410412,24056678.99367
22682126.2210503,22949788.8962546,22329576.6369475,21287798.8986893,20257195.9994608,23317806.6380733,24057057.2763956
22682506.9724055,22949205.8195667,22330142.0757447,21288045.1989814,20257110.7993567,23317164.6985175,24057435.9719395
22682887.9940873,22948623.0705418,22330707.8760795,21288291.3837761,20257025.7941346,23316522.5134316,24057814.6549498
22683269.1384286,22948040.5884908,22331273.7260311,21288537.4702581,20256940.8601524,23315880.4547732,24058193.0033958
22683650.2789846,22947457.9530213,22331839.3812397,21288783.7251398,20256856.0408011,23315238.5584857,24058571.67155
22684031.6800078,22946875.1348209,22332405.1848042,21289030.208886,20256771.3334847,23314596.7168363,24058950.4410948
22684413.1221788,22946292.6461283,22332970.9574381,21289276.5049068,20256686.5932444,23313954.8539902,24059329.416385
22684794.4218509,22945709.9625071,22333536.7484371,21289523.0035542,20256602.0038432,23313312.9354928,24059708.4211745
22685175.9668571,22945127.3576906,22334102.5653927,21289769.2823287,20256517.3718031,23312671.2850413,24060087.415772
22685557.6652772,22944544.872582,22334668.9077366,21290015.6608075,20256432.9320057,23312029.5412951,24060466.3324532
22685939.4087988,22943962.298248,22335235.2095256,21290262.0240383,20256348.7964174,23311387.9474186,24060845.5341323
22686321.2060185,22943379.9054092,22335801.4606529,21290508.766773,20256264.7495182,23310746.2124291,24061225.2135528
