pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.4773617,22971309.3111745,22308757.2499567,21278713.2349544,20260404.1197348,23341646.2755784,24043108.2213347
22668450.3395585,22970724.6337241,22309320.2388933,21278958.000948,20260315.2510003,23341003.1607787,24043482.7678338
22668828.3090082,22970140.4951453,22309883.5533819,21279202.9054746,20260226.3989903,23340360.3618598,24043857.400165
22669206.4433383,22969556.2619338,22310446.6448766,21279447.7666154,20260137.5081829,23339717.7032158,24044232.3035402
22669584.3266106,22968971.8483544,22311010.0060072,21279692.5024908,20260048.7131636,23339074.6350353,24044607.3265393
22669962.6007433,22968387.7154338,22311573.4588377,21279937.3456717,20259960.4133606,23338432.124627,24044982.2229589
22670340.7474863,22967803.5443091,22312137.0811509,21280182.3371608,20259872.25295,23337789.0077383,24045357.3156119
22670719.3604074,22967219.2830815,22312700.6821234,21280427.5962208,20259784.0460259,23337146.1439657,24045732.592947
22671097.9061259,22966635.2886817,22313264.3405495,21280672.5643135,20259695.8426641,23336503.3021951,24046107.8827827
22671476.6950764,22966051.1542215,22313827.825905,21280917.6694877,20259607.6140614,23335860.8761194,24046483.3939377
22671855.45843,22965466.9823909,22314391.4955379,21281162.5867367,20259519.6565786,23335218.2096795,24046859.0216063
22672234.159533,22964882.8025085,22314955.2209762,21281407.8105071,20259431.4759429,23334575.464496,24047234.5720192
22672612.970871,22964299.0220521,22315519.1047166,21281652.9720504,20259343.8853336,23333932.6254794,24047610.3497321
22672991.8238835,22963715.1858009,22316083.0273805,21281898.4470756,20259256.1107119,23333290.094013,24047986.5516329
22673370.7672617,22963131.1563765,22316647.244748,21282143.8494276,20259168.2300006,23332647.5710158,24048362.218295
22673749.8212196,22962547.224821,22317211.1142437,21282389.0774625,20259080.8435792,23332004.7892778,24048738.3916757
22674128.9783117,22961963.4782573,22317775.2630163,21282634.636985,20258993.4830539,23331361.9520119,24049114.6169594
22674508.2189274,22961379.7446577,22318339.4303897,21282880.368948,20258905.9992547,23330719.4684461,24049490.8396977
22674887.3597404,22960795.8247546,22318903.5474693,21283125.775591,20258818.7146067,23330077.0238942,24049867.2796532
22675266.9438688,22960211.7639691,22319467.9164558,21283371.1567445,20258731.3755315,23329434.2101412,24050243.6196438
22675646.3310139,22959627.8763663,22320032.4266628,21283616.6539554,20258644.6647066,23328791.9737977,24050620.4260026
22676025.7068803,22959044.2336632,22320596.6918101,21283862.0629131,20258557.7888214,23328149.0785355,24050997.2143864
22676405.3148592,22958460.723029,22321161.1685026,21284107.6901717,20258470.7712321,23327506.6596914,24051373.9467535
22676785.0438333,22957877.1286395,22321725.7782366,21284353.3366626,20258384.2293761,23326864.3244467,24051751.0559678
22677164.7380034,22957293.5428363,22322290.4771144,21284598.5031673,20258297.6800383,23326221.923663,24052128.1077413
22677544.4424344,22956710.0587139,22322855.1136752,21284844.2174848,20258211.1991208,23325579.6853577,24052504.9168591
22677924.447603,22956126.3015546,22323419.7806811,21285090.0587527,20258124.8158794,23324937.4874824,24052882.077498
22678304.4340866,22955543.1005251,22323984.7055553,21285335.7143112,20258038.7797629,23324294.9785551,24053259.4492259
22678684.3520164,22954959.6237075,22324549.7213709,21285581.2831233,20257952.4689198,23323652.6571995,24053636.4856838
22679064.7881572,22954376.2657404,22325114.8189475,21285826.9734702,20257866.5812266,23323010.0840129,24054013.9967808
22679445.124876,22953792.9520777,22325679.7945353,21286072.8648723,20257780.539728,23322367.8103893,24054391.9005593
22679825.4344182,22953209.7070705,22326245.0897498,21286319.0770977,20257694.7493287,23321725.6460351,24054769.8018744
22680205.678324,22952626.4183435,22326810.1908936,21286565.0354023,20257609.1883297,23321083.3508703,24055147.6206102
22680586.3404989,22952043.6075137,22327375.3460848,21286811.1462995,20257523.4930728,23320440.9665554,24055525.9913156
22680967.0908925,22951460.778251,22327940.4379744,21287057.3014349,20257437.7178255,23319798.8478434,24055903.8293866
22681347.521691,22950877.5394824,22328505.7811782,21287303.4832976,20257352.1705415,23319156.6618057,24056281.9665126
22681728.2954348,22950294.6165252,22329071.1094799,21287549.7440354,20257267.0346839,23318514.8301726,24056660.0652126
22682109.2104012,22949711.4379823,22329636.6156086,21287795.9843693,20257181.918038,23317872.7426879,24057038.2800473
22682489.9131742,22949128.4043327,22330202.0651438,21288042.3428685,20257096.8214874,23317231.1480487,24057416.9202657
22682870.7299996,22948545.6111831,22330767.5157565,21288288.4729663,20257011.7271841,23316589.0340283,24057795.9402395
22683251.7023277,22947962.835638,22331333.3526138,21288534.7743984,20256926.3923936,23315947.0825458,24058174.6223325
22683632.8859424,22947380.2621318,22331899.204969,21288781.0562722,20256841.5430638,23315305.0822588,24058553.5911889
22684014.3351499,22946797.6091803,22332465.0918568,21289027.5496322,20256756.9398993,23314662.9757305,24058932.1684432
22684395.7974622,22946215.0288335,22333030.9504495,21289273.9539285,20256672.162546,23314020.9849505,24059311.3949657
22684777.308371,22945632.2967303,22333596.7105344,21289520.0676846,20256587.7860128,23313379.1235263,24059690.164644
22685158.804268,22945049.6079952,22334162.4606933,21289766.7025401,20256503.4838764,23312737.5130987,24060069.3486029
22685540.5600573,22944467.1069618,22334728.2137037,21290013.1993269,20256419.1324363,23312095.6082817,24060448.2515332
22685922.4120942,22943884.4363584,22335294.3329143,21290259.7451903,20256334.8674552,23311454.0394556,24060827.4612488
22686303.9676502,22943301.9539903,22335860.4896884,21290506.4130067,20256250.8717599,23310812.5602383,24061207.0608037
