carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3185885,22971310.9294162,22308757.1172612,21278711.2976215,20260402.9907008,23341645.4977078,24043109.3263242
22668451.1950649,22970726.4493545,22309320.2449599,21278956.0813044,20260314.1312619,23341002.5503436,24043484.0467783
22668829.1502146,22970142.0163449,22309883.4414228,21279200.9045505,20260225.3742501,23340359.6220022,24043858.8618118
22669207.1929206,22969557.6300127,22310446.7057599,21279445.7679334,20260136.7196477,23339716.7238838,24044233.7808147
22669585.321861,22968973.2812951,22311010.037112,21279690.6709654,20260048.1661643,23339073.8463781,24044608.7850294
22669963.5236134,22968388.9784165,22311573.4315195,21279935.6105305,20259959.7116606,23338430.9986204,24044983.9050581
22670341.8102689,22967804.714995,22312136.8904445,21280180.5886714,20259871.3605414,23337788.1661462,24045359.1151294
22670720.1810462,22967220.4975215,22312700.4183096,21280425.608529,20259783.1065073,23337145.3656585,24045734.4151579
22671098.6332239,22966636.3233201,22313264.0106768,21280670.6689501,20259694.9435177,23336502.5913698,24046109.821559
22671477.1724902,22966052.1919234,22313827.6663084,21280915.7643375,20259606.892555,23335859.8486721,24046485.3248189
22671855.7928044,22965468.1034973,22314391.3923919,21281160.9045509,20259518.9342043,23335217.1225959,24046860.9168122
22672234.4928192,22964884.0609818,22314955.1802723,21281406.0799658,20259431.0779279,23334574.4205635,24047236.6159791
22672613.273269,22964300.0524254,22315519.0389839,21281651.2996408,20259343.3178754,23333931.7452518,24047612.4172654
22672992.1336744,22963716.0924749,22316082.9624318,21281896.5558306,20259255.6626942,23333289.0903072,24047988.3171769
22673371.0829074,22963132.1764188,22316646.9541508,21282141.8533084,20259168.1004691,23332646.4639303,24048364.3176946
22673750.1119398,22962548.3047192,22317211.0076281,21282387.1882842,20259080.6471337,23332003.8624693,24048740.4153388
22674129.2196626,22961964.4724282,22317775.1325981,21282632.5663274,20258993.2848073,23331361.2867534,24049116.6181921
22674508.4082318,22961380.6857104,22318339.3131104,21282877.981647,20258906.0247062,23330718.7318838,24049492.9183239
22674887.6857743,22960796.9473096,22318903.5585416,21283123.4422181,20258818.8680086,23330076.204727,24049869.3062701
22675267.0439468,22960213.2471142,22319467.8749701,21283368.9384798,20258731.8076753,23329433.7068066,24050245.799241
22675646.4800091,22959629.5884357,22320032.2520772,21283614.4754588,20258644.8460083,23328791.2310372,24050622.3929924
22676026.0026661,22959045.9737297,22320596.698748,21283860.0520752,20258557.9903158,23328148.7742307,24050999.0811378
22676405.6050828,22958462.4026882,22321161.2092344,21284105.6675177,20258471.2300637,23327506.3463788,24051375.8738029
22676785.2897781,22957878.873596,22321725.7877627,21284351.3165873,20258384.5704006,23326863.9490824,24051752.7619816
22677165.058227,22957295.3957936,22322290.432638,21284597.0074949,20258298.0121233,23326221.5747542,24052129.7394542
22677544.9041911,22956711.9596253,22322855.1405877,21284842.7409872,20258211.5569317,23325579.2241358,24052506.827268
22677924.8337332,22956128.5531777,22323419.912183,21285088.5127765,20258125.1973886,23324936.8982497,24052884.0069261
22678304.8452501,22955545.2013122,22323984.7515131,21285334.3308874,20258038.9405935,23324294.5963024,24053261.2881847
22678684.9334644,22954961.8946609,22324549.6576684,21285580.1858235,20257952.7812874,23323652.3178605,24053638.6621908
22679065.1076137,22954378.6245078,22325114.6241909,21285826.0824145,20257866.7171447,23323010.0701835,24054016.1395209
22679445.3671975,22953795.4015499,22325679.6617134,21286072.01111,20257780.7576903,23322367.8462322,24054393.7144892
22679825.7011262,22953212.2175797,22326244.7619175,21286317.9775523,20257694.9000778,23321725.6503375,24054771.3925766
22680206.1189734,22952629.0763661,22326809.9315464,21286563.9848392,20257609.1368066,23321083.4670324,24055149.1635794
22680586.6146494,22952045.9894838,22327375.1666355,21286810.0367145,20257523.4774338,23320441.3164906,24055527.034531
22680967.1937441,22951462.9395206,22327940.4614828,21287056.126087,20257437.9211624,23319799.198211,24055905.0029541
22681347.8573567,22950879.9326552,22328505.8313978,21287302.2545231,20257352.4624126,23319157.1018955,24056283.0703236
22681728.6002547,22950296.9696533,22329071.2572185,21287548.4202841,20257267.1031976,23318515.0320569,24056661.2306473
22682109.420877,22949714.0574136,22329636.7558385,21287794.6270618,20257181.8413953,23317872.9805856,24057039.4965772
22682490.3286351,22949131.187285,22330202.321635,21288040.8767063,20257096.6779656,23317230.9545239,24057417.857657
22682871.3178934,22948548.3571973,22330767.9521605,21288287.1611184,20257011.6224572,23316588.958078,24057796.319539
22683252.3852082,22947965.5688443,22331333.6441461,21288533.4850747,20256926.658921,23315946.9877094,24058174.881393
22683633.5360534,22947382.8231255,22331899.4104104,21288779.8509977,20256841.8002032,23315305.0486903,24058553.5406051
22684014.764264,22946800.1178658,22332465.2331287,21289026.253453,20256757.03859,23314663.1241499,24058932.2991676
22684396.0775322,22946217.4605836,22333031.1174292,21289272.6990061,20256672.3809962,23314021.232105,24059311.1569103
22684777.4723388,22945634.8509475,22333597.0701938,21289519.1817067,20256587.8204373,23313379.3682866,24059690.1148665
22685158.9535559,22945052.2834552,22334163.0846287,21289765.7030532,20256503.3588567,23312737.5263039,24060069.1691123
22685540.5129803,22944469.7553753,22334729.1671958,21290012.2677743,20256418.9940865,23312095.706848,24060448.3212435
22685922.1526499,22943887.2705722,22335295.3139071,21290258.8721794,20256334.7350996,23311453.91166,24060827.5703492
22686303.8690249,22943304.82893,22335861.5293194,21290505.5068621,20256250.5708598,23310812.1397135,24061206.915583
