carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3164426,22971310.9450516,22308757.1508844,21278711.2702335,20260402.9707875,23341645.5297564,24043109.2883028
22668451.2171774,22970726.4595368,22309320.2861429,21278956.0694708,20260314.0728135,23341002.5867488,24043484.0385345
22668829.2123863,22970142.0517792,22309883.4944999,21279200.8883569,20260225.3351917,23340359.6745469,24043858.8621515
22669207.2361514,22969557.6594844,22310446.735689,21279445.740127,20260136.6937322,23339716.7704694,24044233.7576225
22669585.3578071,22968973.2810786,22311010.0715387,21279690.6814657,20260048.1209789,23339073.8766134,24044608.7825602
22669963.534431,22968389.0153629,22311573.4777063,21279935.6268177,20259959.6950742,23338431.05816,24044983.9082446
22670341.825239,22967804.7392361,22312136.9337938,21280180.6440891,20259871.3316709,23337788.1881762,24045359.0632585
22670720.1949924,22967220.4960814,22312700.4382135,21280425.5993846,20259783.0644568,23337145.39085,24045734.3973501
22671098.6501274,22966636.32826,22313264.0413266,21280670.7095095,20259694.9181833,23336502.6173857,24046109.8107998
22671477.227917,22966052.2199582,22313827.680295,21280915.7673142,20259606.8599511,23335859.9066842,24046485.3029207
22671855.7657847,22965468.1174098,22314391.3853247,21281160.888439,20259518.8889844,23335217.1492904,24046860.923273
22672234.5376047,22964884.0645201,22314955.1609458,21281406.0855776,20259431.0548878,23334574.465497,24047236.5963867
22672613.3051894,22964300.072564,22315519.0765668,21281651.3298743,20259343.2929927,23333931.764448,24047612.4384402
22672992.1341598,22963716.1067518,22316082.9707022,21281896.5160768,20259255.6176024,23333289.0973358,24047988.3232019
22673371.084112,22963132.2149401,22316646.9706456,21282141.8447517,20259168.0695821,23332646.4799753,24048364.3307466
22673750.0784499,22962548.3258328,22317211.0016387,21282387.1910352,20259080.6032502,23332003.9013615,24048740.4297082
22674129.2233717,22961964.4745535,22317775.09195,21282632.5596522,20258993.2394058,23331361.3063569,24049116.6169306
22674508.4224632,22961380.7142462,22318339.3315582,21282877.9639956,20258906.0288914,23330718.7848541,24049492.8637455
22674887.7194769,22960796.9524402,22318903.5581885,21283123.444842,20258818.8402363,23330076.2223543,24049869.3236526
22675267.0125822,22960213.2862853,22319467.8756459,21283368.9369109,20258731.74874,23329433.6897401,24050245.7859734
22675646.4949194,22959629.6179935,22320032.2492982,21283614.4920333,20258644.8355166,23328791.2333848,24050622.4000464
22676025.9918209,22959045.9548584,22320596.7299835,21283860.0367063,20258558.0010373,23328148.7634549,24050999.0325138
22676405.6215453,22958462.4172499,22321161.2413573,21284105.6578035,20258471.2224889,23327506.3782561,24051375.8467061
22676785.2748507,22957878.9006894,22321725.7896753,21284351.3139051,20258384.5902948,23326863.9457142,24051752.7511385
22677165.0523499,22957295.397135,22322290.4912363,21284597.0231103,20258297.9964876,23326221.5712053,24052129.7302975
22677544.89155,22956711.9409868,22322855.155378,21284842.7381105,20258211.5175939,23325579.2166278,24052506.8011759
22677924.8448531,22956128.5774529,22323419.9458428,21285088.5053506,20258125.1797617,23324936.9274942,24052884.0054187
22678304.8238413,22955545.2143501,22323984.7506828,21285334.3151907,20258038.9133747,23324294.6199833,24053261.3080944
22678684.9352852,22954961.9173863,22324549.6615253,21285580.1566517,20257952.7267923,23323652.3372804,24053638.6691593
22679065.0741664,22954378.6761371,22325114.6376809,21285826.0373448,20257866.7197334,23323010.1082544,24054016.1783136
22679445.3438552,22953795.3907226,22325679.7113884,21286071.9756265,20257780.755706,23322367.8554562,24054393.7293509
22679825.6683786,22953212.2482473,22326244.8027616,21286317.9737745,20257694.8830685,23321725.6752757,24054771.3853088
22680206.1218055,22952629.1457151,22326809.9611504,21286563.9541749,20257609.148167,23321083.4823427,24055149.1358782
22680586.6197888,22952046.0332514,22327375.1930955,21286810.0251326,20257523.4660723,23320441.3525913,24055527.0334954
22680967.1805921,22951462.9757763,22327940.4442548,21287056.1227996,20257437.9329279,23319799.1736628,24055904.9942218
22681347.8299943,22950879.9583988,22328505.8700326,21287302.2318178,20257352.4617895,23319157.0925995,24056283.0458693
22681728.5959331,22950297.0114263,22329071.2941986,21287548.4190143,20257267.0968157,23318515.0635114,24056661.2113293
22682109.3786333,22949714.0702912,22329636.7687392,21287794.5970517,20257181.8342874,23317873.016585,24057039.4891661
22682490.3151188,22949131.2114781,22330202.2981873,21288040.8299905,20257096.6250602,23317230.9523462,24057417.882073
22682871.2960736,22948548.370625,22330767.9644935,21288287.1134228,20257011.6461608,23316588.9901658,24057796.2989965
22683252.3704373,22947965.5926327,22331333.6397738,21288533.4517542,20256926.6670353,23315947.0117812,24058174.9103282
22683633.5695371,22947382.8542803,22331899.4081794,21288779.8590743,20256841.7984197,23315305.0057654,24058553.5436409
22684014.7384819,22946800.1517176,22332465.2418732,21289026.224856,20256757.0399711,23314663.1016543,24058932.327009
22684396.0691884,22946217.5305345,22333031.1693516,21289272.6691551,20256672.3660249,23314021.2103691,24059311.1847173
22684777.4768064,22945634.8429846,22333597.1056732,21289519.1764448,20256587.8078604,23313379.3249968,24059690.1114147
22685158.9468816,22945052.296685,22334163.055276,21289765.6725618,20256503.3637094,23312737.5113535,24060069.1661481
22685540.5256734,22944469.7743491,22334729.1891963,21290012.2747464,20256418.9701988,23312095.7227039,24060448.3320878
22685922.1685727,22943887.3081353,22335295.3231852,21290258.8690891,20256334.7338953,23311453.8739298,24060827.5568521
22686303.8737556,22943304.8739852,22335861.5553152,21290505.5026677,20256250.5529555,23310812.1628,24061206.9434818
