pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.8061711,22971310.6146509,22308754.7348248,21278710.8753546,20260401.5241771,23341645.6539519,24043111.8148529
22668450.8781618,22970725.519733,22309320.8066522,21278954.1033549,20260314.9983606,23341002.4779284,24043484.35786
22668830.0401345,22970141.6494326,22309884.3320851,21279199.7941847,20260226.5223412,23340360.0243612,24043857.5185929
22669208.1916528,22969558.4796373,22310445.8866901,21279445.3398661,20260135.5577465,23339715.4787755,24044235.4845712
22669584.6440028,22968971.308666,22311009.0571523,21279691.3656505,20260048.7331192,23339072.6408362,24044608.9353361
22669963.5504022,22968388.6545617,22311574.3161585,21279935.0134307,20259958.7946031,23338429.2616368,24044982.0017078
22670342.3122504,22967804.8472116,22312135.5908255,21280180.7293799,20259870.8540456,23337788.9518707,24045359.5247196
22670719.811009,22967220.8688345,22312701.7643324,21280426.7025561,20259782.2679052,23337145.4782919,24045733.860354
22671098.5977502,22966636.2955206,22313263.0487025,21280671.5207397,20259693.1974674,23336503.4580511,24046108.8717573
22671475.7262605,22966051.3557668,22313828.0539194,21280916.9625623,20259606.6013773,23335859.0057065,24046486.7999985
22671857.1347105,22965468.5281392,22314391.3821344,21281162.4483499,20259518.3356587,23335217.253704,24046860.8346122
22672233.2322982,22964883.3763719,22314955.9933876,21281406.5890205,20259431.906719,23334573.6175624,24047235.5056796
22672612.364545,22964301.8747675,22315518.9671141,21281651.5613903,20259342.9523475,23333930.9765577,24047612.9508248
22672991.8241027,22963716.2945356,22316082.8618618,21281895.4413844,20259255.1323654,23333288.7218864,24047988.7039892
22673371.5729938,22963131.7791722,22316648.0115821,21282142.0769339,20259169.5960499,23332646.1091111,24048363.0702146
22673749.7977614,22962551.2510109,22317210.9009344,21282388.5751641,20259082.5620651,23332003.7220282,24048738.1200736
22674129.8116841,22961963.7453846,22317776.6822851,21282634.4252098,20258993.4352034,23331361.3671211,24049115.2472709
22674508.4113459,22961380.0449675,22318340.6230037,21282877.2609658,20258905.9684585,23330717.7700696,24049493.1203944
22674888.7811489,22960795.0273935,22318903.6699345,21283123.9551856,20258819.736277,23330076.7492535,24049870.0260859
22675267.0785257,22960213.0443495,22319468.4673758,21283368.7765031,20258731.4239048,23329433.5263058,24050245.4080939
22675644.1954338,22959628.8675551,22320031.3704635,21283615.0696697,20258643.3470658,23328791.2291172,24050624.3659882
22676026.0173038,22959046.8884825,22320595.8481598,21283859.7617025,20258559.3748459,23328148.2067505,24050998.5505721
22676405.5568,22958461.6056246,22321161.4155711,21284105.7615157,20258469.7185393,23327504.5639828,24051375.5649068
22676785.4596689,22957878.9107865,22321726.1119411,21284352.1246777,20258384.9185354,23326862.5805578,24051752.7160249
22677165.12477,22957295.6050253,22322290.7735835,21284597.0100616,20258298.3313074,23326220.4570583,24052129.0548623
22677546.2013773,22956711.3100441,22322855.6580879,21284843.9945324,20258212.7240467,23325578.2703145,24052507.3151846
22677922.4134507,22956129.0397632,22323419.3512686,21285088.8253001,20258125.1130569,23324936.5182072,24052882.8555664
22678304.7759484,22955545.7392781,22323983.8017683,21285335.6529647,20258038.9444785,23324297.1691987,24053260.2461383
22678685.0151585,22954960.507661,22324548.0634826,21285581.7485033,20257951.066774,23323653.4517406,24053639.5464824
22679063.9316236,22954377.0854951,22325115.9220816,21285827.1961446,20257865.8201725,23323009.978583,24054018.2722101
22679444.1636783,22953796.9430052,22325680.000517,21286072.5895092,20257782.2314822,23322365.6576892,24054393.202673
22679824.5074883,22953213.1793502,22326245.1049777,21286317.4851779,20257694.4064631,23321725.5882919,24054771.7172083
22680202.9362989,22952630.5216253,22326809.857264,21286564.8513802,20257608.153748,23321082.4980007,24055147.7416651
22680586.9962322,22952045.3973418,22327376.1315415,21286809.4093696,20257523.0722979,23320441.001436,24055526.4084116
22680968.4661999,22951463.2423895,22327942.0764169,21287056.0021879,20257439.082801,23319797.4253869,24055905.3331869
22681348.3249518,22950879.6504589,22328506.3269425,21287300.4768871,20257353.3668594,23319156.0825931,24056283.536373
22681729.0549591,22950297.6320951,22329070.7246102,21287547.0445983,20257267.1774537,23318515.8426624,24056659.857879
22682109.1416606,22949714.9715854,22329636.1395693,21287793.7641776,20257180.2847371,23317871.9889462,24057038.3535867
22682491.4416782,22949132.1127217,22330201.6437433,21288041.7404718,20257096.9488019,23317232.1006412,24057418.2382514
22682870.4690387,22948547.2523158,22330767.7940471,21288287.4774029,20257011.1818811,23316589.8738724,24057795.8330474
22683253.151572,22947964.3922255,22331335.8435138,21288532.9138377,20256925.1405184,23315946.3869221,24058175.9682968
22683632.7921534,22947383.5269292,22331897.8479206,21288779.2704321,20256842.740888,23315303.5955648,24058552.6791391
22684015.52637,22946799.6479317,22332465.2645021,21289026.1538997,20256757.405486,23314663.134444,24058930.955156
22684396.0781586,22946218.13424,22333032.1736637,21289272.6613947,20256672.7273393,23314022.0898241,24059311.7954141
22684776.7574082,22945636.4052845,22333598.3805121,21289519.836139,20256587.2400772,23313379.6831308,24059689.7658659
22685159.4285734,22945051.7493901,22334163.7070546,21289765.1044835,20256502.6234467,23312737.3608668,24060068.9023686
22685541.5276725,22944469.9385602,22334728.6296308,21290010.2684465,20256418.2889741,23312096.5644527,24060450.5690669
22685921.1033778,22943885.7943088,22335296.2695789,21290259.7795461,20256335.0441484,23311453.2208198,24060827.7480145
22686302.1038453,22943305.1218723,22335862.2352054,21290506.734294,20256251.3732655,23310810.6239657,24061206.803128
