carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3467132,22971386.065132,22308697.308106,21278716.091267,20260415.6955109,23341579.0773121,24043125.7392079
22668468.2110311,22970801.5878367,22309260.428248,21278960.8647639,20260326.8429107,23340936.1292761,24043500.4632084
22668846.160609,22970217.1506415,22309823.6193405,21279205.6740538,20260238.0939327,23340293.2111266,24043875.2848415
22669224.19012,22969632.7579721,22310386.8750567,21279450.5234864,20260149.4524142,23339650.3121103,24044250.1978578
22669602.3027553,22969048.406549,22310950.1973446,21279695.4210062,20260060.8999256,23339007.4411582,24044625.2141965
22669980.5008286,22968464.1014923,22311513.5826012,21279940.3554702,20259972.4495111,23338364.5914638,24045000.329594
22670358.7839073,22967879.8357303,22312077.0391581,21280185.3285078,20259884.1030292,23337721.7692524,24045375.5528519
22670737.1426578,22967295.613505,22312640.5585365,21280430.3396051,20259795.8525208,23337078.9724327,24045750.8687539
22671115.5783709,22966711.4309674,22313204.1433728,21280675.3891659,20259707.7065791,23336436.2019589,24046126.2825385
22671494.1059465,22966127.2932276,22313767.7902714,21280920.4745564,20259619.6578154,23335793.4514376,24046501.7922407
22671872.7183962,22965543.1981416,22314331.5064708,21281165.6035941,20259531.7111247,23335150.725539,24046877.4037303
22672251.4041068,22964959.1464557,22314895.288746,21281410.7686708,20259443.8621306,23334508.0259441,24047253.118507
22672630.1744256,22964375.1382593,22315459.1333085,21281655.9750807,20259356.1114833,23333865.3619111,24047628.9342212
22673009.0266174,22963791.1744305,22316023.0483975,21281901.2250059,20259268.4596504,23333222.7132425,24048004.8454323
22673387.9631387,22963207.2543549,22316587.0251699,21282146.51169,20259180.9053949,23332580.0899507,24048380.8525598
22673766.973635,22962623.3779154,22317151.0680337,21282391.8388698,20259093.4571712,23331937.49557,24048756.9610708
22674146.0764569,22962039.5469407,22317715.1781786,21282637.2036538,20259006.1059813,23331294.9223106,24049133.1633795
22674525.2588018,22961455.7569225,22318279.3504966,21282882.6127681,20258918.8529955,23330652.3803679,24049509.4650863
22674904.5220162,22960872.0122644,22318843.5952161,21283128.0551073,20258831.7017349,23330009.8589731,24049885.8610811
22675283.8689979,22960288.3092976,22319407.9045973,21283373.5396859,20258744.6507881,23329367.3610047,24050262.3600077
22675663.3022136,22959704.6528228,22319972.2817124,21283619.0671666,20258657.6947177,23328724.8875377,24050638.9662674
22676042.8124919,22959121.0364152,22320536.7207498,21283864.6335132,20258570.843711,23328082.4376457,24051015.6633124
22676422.403315,22958537.4694877,22321101.2269139,21284110.2413348,20258484.0937934,23327440.0136043,24051392.4630514
22676802.0729821,22957953.9433342,22321665.80181,21284355.8830366,20258397.4388128,23326797.6143456,24051769.3594678
22677181.8317249,22957370.4535141,22322230.439847,21284601.5707888,20258310.8908534,23326155.2326278,24052146.3551751
22677561.6666463,22956787.0084879,22322795.1359141,21284847.2924376,20258224.4368661,23325512.8816587,24052523.4448009
22677941.5831293,22956203.6098038,22323359.900708,21285093.0507651,20258138.0804875,23324870.5598589,24052900.6323773
22678321.5844382,22955620.2536887,22323924.7318946,21285338.854723,20258051.8299226,23324228.257202,24053277.9207659
22678701.6665487,22955036.9421391,22324489.6322895,21285584.6957976,20257965.6817077,23323585.9802425,24053655.306995
22679081.8274073,22954453.6710657,22325054.5938999,21285830.5793964,20257879.6326195,23322943.7332114,24054032.7964592
22679462.0685811,22953870.4464299,22325619.6250912,21286076.5017954,20257793.682338,23322301.5083241,24054410.3769441
22679842.3925437,22953287.2627202,22326184.7220012,21286322.4586004,20257707.828152,23321659.3168002,24054788.0578572
22680222.8001511,22952704.1228106,22326749.8806703,21286568.4622608,20257622.0810732,23321017.1429251,24055165.8375084
22680603.285803,22952121.0266234,22327315.1048256,21286814.4960625,20257536.4342781,23320374.9978958,24055543.7124573
22680983.8583825,22951537.9731682,22327880.3950194,21287060.57072,20257450.8862372,23319732.8728171,24055921.6787385
22681364.5101191,22950954.9682552,22328445.7522434,21287306.6796427,20257365.4354943,23319090.781424,24056299.7524091
22681745.2451385,22950372.0011418,22329011.1780791,21287552.8397089,20257280.090886,23318448.705642,24056677.9269266
22682126.061185,22949789.0785848,22329576.6661526,21287799.0391605,20257194.837353,23317806.6638592,24057056.1998534
22682506.9583411,22949206.196225,22330142.2208553,21288045.2782757,20257109.6792309,23317164.651494,24057434.5723269
22682887.938811,22948623.3625322,22330707.8423937,21288291.554307,20257024.6278363,23316522.6607238,24057813.0415075
22683269.0072577,22948040.5783465,22331273.5280384,21288537.8735068,20256939.6760794,23315880.6896006,24058191.6103732
22683650.1502882,22947457.8261217,22331839.2815137,21288784.2278583,20256854.8191331,23315238.7498928,24058570.2726696
22684031.3759433,22946875.1148712,22332405.0943416,21289030.6198974,20256770.0674678,23314596.8341913,24058949.0267971
22684412.6825028,22946292.4533202,22332970.9712408,21289277.0565606,20256685.4135222,23313954.9368744,24059327.8897113
22684794.0629646,22945709.8417523,22333536.9213583,21289523.535375,20256600.8640919,23313313.0707771,24059706.851834
22685175.5269392,22945127.271183,22334102.936965,21289770.0483663,20256516.4115886,23312671.2252879,24060085.9066555
22685557.0768692,22944544.7462015,22334669.0162302,21290016.602167,20256432.0603261,23312029.4120378,24060465.0672027
22685938.7086388,22943962.2661407,22335235.1578594,21290263.1972999,20256347.8042599,23311387.6227617,24060844.3267379
22686320.4246567,22943379.8243358,22335801.3637088,21290509.8273256,20256263.6477357,23310745.8589821,24061223.6785978
