carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3527365,22971310.9336689,22308757.1485677,21278711.2777085,20260402.9317289,23341645.5612868,24043109.3042462
22668451.2258397,22970726.4295206,22309320.264023,21278956.0787465,20260314.1057057,23341002.5693671,24043483.9755959
22668829.2062889,22970142.0446745,22309883.4224875,21279200.9034116,20260225.3288483,23340359.6370358,24043858.8589697
22669207.2241365,22969557.6796371,22310446.7419373,21279445.761404,20260136.6624251,23339716.7506988,24044233.7740292
22669585.3273281,22968973.3312472,22311010.0677459,21279690.6433122,20260048.1131363,23339073.849446,24044608.8290735
22669963.5381037,22968388.9972462,22311573.4207086,21279935.6360681,20259959.6984694,23338431.0110692,24044983.847157
22670341.8604637,22967804.7028415,22312136.8948148,21280180.5789843,20259871.3060704,23337788.2096826,24045359.1306514
22670720.1916955,22967220.529022,22312700.4732848,21280425.5823173,20259783.0520268,23337145.3888517,24045734.3970666
22671098.6913884,22966636.2993745,22313264.0250629,21280670.6817689,20259694.8869439,23336502.647163,24046109.8379977
22671477.1542889,22966052.252167,22313827.6848878,21280915.7387565,20259606.8381557,23335859.8494745,24046485.3634476
22671855.7872021,22965468.1290973,22314391.393141,21281160.9124588,20259518.8885157,23335217.1474924,24046860.9574288
22672234.5226259,22964884.0447166,22314955.2165856,21281406.0672006,20259431.070712,23334574.4608582,24047236.653291
22672613.2465571,22964300.0798471,22315519.0165715,21281651.276746,20259343.2653041,23333931.7539638,24047612.4686007
22672992.1678349,22963716.1269887,22316082.9805601,21281896.5209529,20259255.6553468,23333289.1528678,24047988.3138631
22673371.1052508,22963132.1850997,22316646.9325216,21282141.8213282,20259168.0825307,23332646.4986253,24048364.3410725
22673750.1544829,22962548.325545,22317211.0439785,21282387.1859125,20259080.5980171,23332003.9032072,24048740.4138911
22674129.2290567,22961964.5125489,22317775.1511231,21282632.5876645,20258993.2481423,23331361.3295344,24049116.5949745
22674508.4061308,22961380.6546035,22318339.3259208,21282877.9817855,20258905.9854589,23330718.7908946,24049492.8647379
22674887.6851115,22960796.9608658,22318903.5581075,21283123.373379,20258818.8305684,23330076.2026817,24049869.2380011
22675267.0608258,22960213.2846694,22319467.8987569,21283368.8971801,20258731.777299,23329433.7488547,24050245.7642362
22675646.4781831,22959629.5944592,22320032.2700416,21283614.4485469,20258644.8050195,23328791.2717517,24050622.4129745
22676025.9713112,22959045.9512857,22320596.7156985,21283860.0840974,20258558.0010745,23328148.7918827,24050999.0772915
22676405.6023199,22958462.4517967,22321161.2560143,21284105.6489289,20258471.2210854,23327506.3276466,24051375.8712228
22676785.2954908,22957878.9229289,22321725.8182966,21284351.3203514,20258384.5922661,23326863.9856639,24051752.7924465
22677165.0591022,22957295.4319951,22322290.4336932,21284596.9963787,20258298.0062548,23326221.5874925,24052129.7947344
22677544.9147389,22956711.981224,22322855.1660835,21284842.7167477,20258211.5426927,23325579.2491173,24052506.8441
22677924.7884159,22956128.6014988,22323419.9290387,21285088.507342,20258125.1587899,23324936.9012357,24052883.9881485
22678304.7942116,22955545.1830597,22323984.764667,21285334.3347687,20258038.945893,23324294.6192835,24053261.2567139
22678684.8886645,22954961.9341034,22324549.6707823,21285580.151097,20257952.7656608,23323652.3299524,24053638.6875072
22679065.120333,22954378.6454759,22325114.6723455,21285826.0745693,20257866.7570669,23323010.1052439,24054016.1554386
22679445.3621368,22953795.4215271,22325679.695528,21286071.9878948,20257780.7869923,23322367.8488754,24054393.7278196
22679825.6995091,22953212.2719188,22326244.7892709,21286317.9526058,20257694.90292,23321725.6359516,24054771.3249443
22680206.095789,22952629.0991731,22326809.9394907,21286563.978431,20257609.1444962,23321083.5164091,24055149.1119603
22680586.6187975,22952046.0131553,22327375.1902939,21286810.0427283,20257523.4478754,23320441.3374527,24055527.0317729
22680967.1892074,22951462.9568728,22327940.4196172,21287056.1052576,20257437.9097667,23319799.1927919,24055904.980377
22681347.8366914,22950879.9711469,22328505.8162702,21287302.2009804,20257352.4628952,23319157.070636,24056283.0537782
22681728.5782157,22950297.0460749,22329071.3024603,21287548.4027917,20257267.0688361,23318515.0022099,24056661.2412638
22682109.4141616,22949714.0991201,22329636.7787332,21287794.6030353,20257181.8341613,23317873.0361023,24057039.5125248
22682490.3041289,22949131.237038,22330202.3546652,21288040.8944188,20257096.6751995,23317230.9723926,24057417.8289617
22682871.3212266,22948548.3764175,22330767.946082,21288287.1046724,20257011.6360402,23316588.9849473,24057796.2987614
22683252.383261,22947965.6011646,22331333.6014894,21288533.4781329,20256926.6910459,23315947.0248512,24058174.9097976
22683633.5202375,22947382.8647332,22331899.3896846,21288779.8395489,20256841.809638,23315305.0493505,24058553.5539608
22684014.7840222,22946800.1640628,22332465.2025481,21289026.2888751,20256757.0241389,23314663.1415232,24058932.2946191
22684396.0714921,22946217.4495528,22333031.1152107,21289272.67983,20256672.3854183,23314021.2152168,24059311.1139685
22684777.5156686,22945634.8879256,22333597.0358216,21289519.155914,20256587.7936183,23313379.3600391,24059690.1245632
22685158.9763484,22945052.3187753,22334163.0847662,21289765.6854281,20256503.3395472,23312737.5773421,24060069.1296652
22685540.5428055,22944469.7916793,22334729.1410363,21290012.2336607,20256418.9926791,23312095.6762404,24060448.2460479
22685922.1865213,22943887.3179379,22335295.3308603,21290258.8327972,20256334.7167971,23311453.9142098,24060827.59325
22686303.8769805,22943304.8771977,22335861.5627513,21290505.4747912,20256250.5509344,23310812.1435738,24061206.9405877
