pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.0614763,22971312.0483375,22308758.7252038,21278712.7762339,20260402.4140057,23341645.037141,24043111.1121729
22668449.8168762,22970727.4610131,22309321.7114127,21278957.3788543,20260313.4960252,23341001.9645705,24043485.9596923
22668827.7645702,22970142.9860881,22309884.8262296,21279202.261758,20260224.7951399,23340358.9301471,24043860.9005966
22669205.9670357,22969558.4085484,22310447.9405822,21279447.0924158,20260136.2151112,23339715.9727073,24044235.866206
22669584.0967187,22968974.0529646,22311011.2553493,21279692.1468308,20260047.6027261,23339073.0499337,24044610.8834595
22669962.2208172,22968389.556696,22311574.6042179,21279937.0663401,20259959.2368863,23338430.1406567,24044985.7103248
22670340.5150268,22967805.1008282,22312138.2678952,21280182.0063543,20259870.7679337,23337787.2132656,24045360.6360008
22670719.0847641,22967220.8782615,22312702.0494748,21280427.1257767,20259782.4973349,23337144.3183686,24045735.7118461
22671097.5924001,22966636.3849607,22313265.8260391,21280671.9949438,20259694.4452458,23336501.2825559,24046110.7832987
22671476.2682211,22966052.2052168,22313829.4966328,21280916.9095666,20259606.3308292,23335858.5885253,24046486.3629792
22671854.8829321,22965468.0741568,22314393.3519422,21281161.8389262,20259518.4093962,23335215.7846257,24046862.1348466
22672233.6275613,22964884.1201885,22314957.2259445,21281406.7378751,20259430.6149383,23334573.1394728,24047237.7756149
22672612.3595738,22964300.5158833,22315521.2781673,21281652.1637727,20259342.8561147,23333930.4444355,24047613.8355311
22672991.4184247,22963716.5796291,22316085.4252453,21281897.3738431,20259255.3742363,23333287.9536972,24047989.4783906
22673370.4755744,22963132.5433942,22316649.4499834,21282142.6204757,20259167.7681081,23332645.4521148,24048365.3378745
22673749.4330277,22962548.5606962,22317213.2240942,21282388.1617194,20259080.4627917,23332002.6414508,24048741.4591003
22674128.6338019,22961964.6471323,22317777.2569222,21282633.3499503,20258993.026969,23331360.1034961,24049117.5272053
22674507.9345274,22961380.929478,22318341.438331,21282879.0362647,20258905.6768895,23330717.7157234,24049493.8364218
22674887.3827483,22960797.2502176,22318905.7476757,21283124.5830463,20258818.5180889,23330075.1628825,24049870.3325901
22675266.8332989,22960213.5212758,22319470.080959,21283370.1091804,20258731.6513055,23329432.7419022,24050246.8451922
22675646.3284946,22959630.0414506,22320034.4221144,21283615.4655765,20258644.7555476,23328790.4289547,24050623.4807922
22676025.6730291,22959046.5208615,22320598.7763012,21283860.902326,20258557.9272823,23328148.0561449,24051000.0690968
22676405.2267466,22958463.0827651,22321163.244868,21284106.4288036,20258471.1621447,23327505.8262929,24051376.7671146
22676784.9394021,22957879.877731,22321727.6288673,21284352.0249291,20258384.5573861,23326863.375406,24051753.8109487
22677164.6228147,22957296.2343266,22322292.1574999,21284597.8072565,20258297.8896622,23326221.0769129,24052130.660046
22677544.6095208,22956712.7628151,22322856.8572218,21284843.4833565,20258211.2799124,23325578.6962943,24052507.8834138
22677924.6720298,22956129.5034522,22323421.6789929,21285089.4207723,20258124.864582,23324936.4281387,24052884.9432054
22678304.6067243,22955546.1318588,22323986.2794052,21285335.0332995,20258038.4606175,23324294.1765859,24053262.2259495
22678684.6031086,22954963.0343831,22324550.9265535,21285580.9627945,20257952.3375636,23323652.0210204,24053639.5916068
22679064.742731,22954379.6124255,22325116.0350937,21285827.0378745,20257866.3844469,23323009.8147087,24054016.8419276
22679445.2456539,22953796.4135484,22325680.8219985,21286073.0625227,20257780.254127,23322367.6722405,24054394.6147042
22679825.4644062,22953213.0312961,22326245.9547874,21286319.05834,20257694.4347571,23321725.5463338,24054772.1855955
22680206.0157224,22952629.8065537,22326811.2736152,21286565.1739773,20257608.7626567,23321083.4995137,24055149.8780439
22680586.3742376,22952046.8336387,22327376.572696,21286811.2940281,20257523.2481846,23320441.3347972,24055527.7675901
22680967.0504724,22951463.7258677,22327942.1173963,21287057.4882566,20257437.9234839,23319798.968691,24055905.5569289
22681348.0101501,22950880.494899,22328507.4757086,21287303.6443806,20257352.0257899,23319156.8717748,24056283.6204372
22681728.8343539,22950297.404777,22329072.8583138,21287549.793168,20257266.7516276,23318514.9217971,24056661.7660143
22682109.7173206,22949714.6092223,22329638.4109342,21287795.9696446,20257181.5639857,23317872.8891128,24057040.0924268
22682490.6948464,22949131.9164551,22330203.7033628,21288042.2790193,20257096.5294237,23317230.7904777,24057418.3602368
22682871.6953592,22948549.4050938,22330769.1255045,21288288.6115479,20257011.3329774,23316588.7473905,24057796.9761336
22683252.7358131,22947966.2718123,22331334.7646651,21288534.9006164,20256926.3995537,23315946.9171843,24058175.4582409
22683633.8096987,22947383.541449,22331900.4449389,21288781.1309202,20256841.6075675,23315305.0742687,24058553.8466989
22684015.0689357,22946800.8342362,22332466.3455031,21289027.6833768,20256756.8440851,23314663.0339002,24058932.6724865
22684396.7321968,22946218.2243345,22333032.3943564,21289274.0482619,20256672.1793803,23314021.3063724,24059311.4539862
22684778.165558,22945635.5558922,22333598.2713892,21289520.5693102,20256587.6275013,23313379.2145523,24059690.5912813
22685159.4352729,22945052.8342471,22334164.2290172,21289766.9253465,20256503.018486,23312737.6335754,24060069.5460491
22685541.0232877,22944470.2186853,22334730.5157482,21290013.4912965,20256418.6537745,23312095.7414765,24060448.7944102
22685922.6396051,22943887.6594708,22335296.6866399,21290260.0711618,20256334.4029521,23311454.0160551,24060828.0864251
22686304.3308619,22943305.523823,22335863.2114977,21290506.659059,20256250.5758631,23310812.3000794,24061207.3927543
