carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3430064,22971310.9301015,22308757.17017,21278711.3264053,20260402.9777466,23341645.5599727,24043109.3042809
22668451.2140948,22970726.4580953,22309320.3000252,21278956.1076698,20260314.1200643,23341002.6064892,24043484.0198901
22668829.1739202,22970142.0297898,22309883.4912386,21279200.9312403,20260225.3654916,23340359.6832532,24043858.8350093
22669207.2189892,22969557.6379068,22310446.7560022,21279445.7938431,20260136.710403,23339716.7836256,24044233.7445713
22669585.3428373,22968973.294205,22311010.0828823,21279690.6948492,20260048.1574664,23339073.9058706,24044608.7539522
22669963.5498422,22968388.9937147,22311573.4759793,21279935.6379295,20259959.7031644,23338431.0538778,24044983.8657101
22670341.8353373,22967804.7308584,22312136.9377959,21280180.6212258,20259871.3436256,23337788.2303001,24045359.0740179
22670720.2059062,22967220.5135637,22312700.4646586,21280425.6384527,20259783.089297,23337145.4314957,24045734.3841061
22671098.6571748,22966636.3380224,22313264.0537513,21280670.6990743,20259694.9266284,23336502.6574472,24046109.7871591
22671477.1879224,22966052.2074716,22313827.7082077,21280915.795036,20259606.8741672,23335859.9074205,24046485.2889664
22671855.8018893,22965468.1191605,22314391.4326333,21281160.9313226,20259518.9177709,23335217.1798619,24046860.8921653
22672234.4988094,22964884.0745381,22314955.2251597,21281406.1104747,20259431.0622802,23334574.4827445,24047236.5958661
22672613.2842756,22964300.0720902,22315519.0853968,21281651.3269773,20259343.3047572,23333931.8002908,24047612.3970003
22672992.1497484,22963716.1095942,22316083.0086282,21281896.586332,20259255.6462796,23333289.1451282,24047988.2971264
22673371.0921535,22963132.1871221,22316646.9907119,21282141.8849575,20259168.0925879,23332646.5192403,24048364.2984376
22673750.1198782,22962548.3143417,22317211.0378461,21282387.226706,20259080.6341862,23332003.9141169,24048740.3985646
22674129.2269679,22961964.4892775,22317775.1584741,21282632.5992183,20258993.2797623,23331361.332843,24049116.5939168
22674508.4150522,22961380.7051878,22318339.3385378,21282878.0126376,20258906.0170005,23330718.7815864,24049492.8911845
22674887.6898275,22960796.9617235,22318903.5884805,21283123.4656971,20258818.8606161,23330076.2573886,24049869.2811491
22675267.0429816,22960213.2614778,22319467.905329,21283368.9641666,20258731.8017145,23329433.759715,24050245.7732066
22675646.4813326,22959629.6053223,22320032.2903586,21283614.4988889,20258644.8470855,23328791.2800422,24050622.3655002
22676026.004326,22959045.9899961,22320596.7290307,21283860.0699668,20258557.9909404,23328148.8282785,24050999.0562057
22676405.5996172,22958462.4209428,22321161.2391673,21284105.6867557,20258471.232939,23327506.4087465,24051375.8459778
22676785.2781784,22957878.8948277,22321725.8188332,21284351.3406456,20258384.5759765,23326864.001692,24051752.7303721
22677165.0346705,22957295.4098015,22322290.4578191,21284597.029182,20258298.017604,23326221.6214152,24052129.714593
22677544.8828199,22956711.9690049,22322855.169899,21284842.7609555,20258211.564125,23325579.2678741,24052506.7980522
22677924.8121837,22956128.5703114,22323419.9487659,21285088.5354564,20258125.2084816,23324936.9436804,24052883.977935
22678304.8218152,22955545.2188872,22323984.7900853,21285334.3495244,20258038.9488848,23324294.6415386,24053261.2620283
22678684.9198218,22954961.9094214,22324549.6924703,21285580.2015941,20257952.7967946,23323652.363939,24053638.6395739
22679065.095828,22954378.6437522,22325114.6608486,21285826.0969795,20257866.7344216,23323010.1139571,24054016.115775
22679445.3485983,22953795.4222924,22325679.7012166,21286072.0289972,20257780.773165,23322367.8856241,24054393.6890071
22679825.6819888,22953212.2409364,22326244.8068006,21286317.9982995,20257694.9138348,23321725.6880666,24054771.3665
22680206.0979216,22952629.103522,22326809.9782242,21286564.0066351,20257609.1575272,23321083.5102735,24055149.1387783
22680586.593069,22952046.007577,22327375.2117213,21286810.0540066,20257523.4975999,23320441.3610399,24055527.0090845
22680967.1710911,22951462.9647995,22327940.5069939,21287056.140843,20257437.936628,23319799.2337997,24055904.9767802
22681347.8347567,22950879.9546749,22328505.8752946,21287302.2686973,20257352.475764,23319157.1417453,24056283.0435703
22681728.5788818,22950296.9926867,22329071.3069876,21287548.4389234,20257267.1154255,23318515.0669579,24056661.2083998
22682109.401212,22949714.0733281,22329636.8052051,21287794.644969,20257181.8554981,23317873.0228946,24057039.4724209
22682490.3113422,22949131.1966631,22330202.3600705,21288040.8869657,20257096.7005514,23317230.9992539,24057417.8399023
22682871.2998343,22948548.3631478,22330767.9879451,21288287.1704467,20257011.6437102,23316589.0032168,24057796.3055042
22683252.3684491,22947965.5746376,22331333.6788035,21288533.4940706,20256926.6827883,23315947.0318161,24058174.8656426
22683633.520654,22947382.8325228,22331899.4302497,21288779.8562143,20256841.8263801,23315305.0782954,24058553.5196077
22684014.7530049,22946800.135979,22332465.2560184,21289026.2676894,20256757.0660933,23314663.1564393,24058932.2762062
22684396.0744913,22946217.4826219,22333031.1438497,21289272.7167543,20256672.4012549,23314021.2631804,24059311.1311841
22684777.4732785,22945634.8722887,22333597.0995837,21289519.2057237,20256587.8424314,23313379.3927895,24059690.0864819
22685158.9490685,22945052.3069509,22334163.1208133,21289765.7319934,20256503.3838638,23312737.5512134,24060069.1372176
22685540.5124616,22944469.7827736,22334729.2057437,21290012.2948552,20256419.0183408,23312095.7355747,24060448.2892727
22685922.1496207,22943887.3031956,22335295.3527692,21290258.894118,20256334.7598201,23311453.9447765,24060827.5393273
22686303.8730173,22943304.8653597,22335861.5701631,21290505.5373054,20256250.5974443,23310812.178463,24061206.8838225
