pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668093.2284089,22971384.1778337,22308698.5882618,21278716.5552606,20260415.2316663,23341579.9537046,24043126.3106626
22668468.4590518,22970800.9353605,22309261.0008257,21278961.4026056,20260327.904013,23340937.076213,24043498.1294886
22668845.1895804,22970217.6670928,22309823.0323687,21279203.7351612,20260239.4590875,23340292.3318119,24043874.9119373
22669223.7965373,22969632.8733294,22310384.680779,21279450.0960148,20260149.5043619,23339650.8526434,24044250.5098233
22669602.850446,22969046.7954942,22310950.8302719,21279695.7922055,20260059.8114562,23339008.1428911,24044625.9223877
22669980.683283,22968463.5258031,22311515.4757931,21279940.9000638,20259972.8243435,23338366.0113422,24045000.1876288
22670357.8898268,22967879.1353753,22312076.5425034,21280184.8644477,20259884.553407,23337720.6637076,24045376.2300196
22670736.9552219,22967295.8921043,22312641.3019074,21280430.1007019,20259794.799985,23337078.3149163,24045751.8693644
22671115.0392086,22966711.3805031,22313205.2004237,21280675.4499929,20259708.1809524,23336435.3081197,24046124.9190954
22671492.576363,22966127.608852,22313765.7872236,21280917.3244648,20259621.6686451,23335794.3271177,24046501.6924081
22671873.6466876,22965542.3476267,22314332.1597978,21281163.6557947,20259532.5704082,23335150.2863882,24046877.4597504
22672251.0617544,22964959.4943509,22314897.1046898,21281408.9728323,20259443.8778964,23334508.4827462,24047253.6790176
22672632.1406311,22964376.4932364,22315459.3497659,21281657.4390881,20259355.7253367,23333865.1150192,24047630.2158122
22673010.5246185,22963791.6470399,22316023.2954033,21281901.8623787,20259266.9585035,23333223.8063257,24048003.3611456
22673389.5021926,22963209.2378982,22316587.9504114,21282147.425179,20259179.4830592,23332580.4712839,24048381.3469069
22673767.2264807,22962624.7636233,22317153.2873124,21282393.5610146,20259092.1391123,23331939.0615611,24048758.9298903
22674146.5857322,22962038.2320358,22317716.6199713,21282637.4838179,20259007.5203813,23331295.1723424,24049132.7478767
22674524.0483726,22961455.6769469,22318280.449277,21282881.7978275,20258917.8726757,23330651.3453498,24049509.4342845
22674904.2843858,22960870.9635251,22318844.7333413,21283129.3306952,20258831.0361245,23330010.5949266,24049886.0555757
22675283.7373521,22960286.9884757,22319409.5375615,21283372.7867133,20258746.1697715,23329368.2830878,24050262.8203343
22675663.4211272,22959705.3594005,22319971.1254941,21283620.4136449,20258657.9116597,23328724.8688046,24050635.7254367
22676040.9961589,22959120.5902017,22320536.9455541,21283865.3223903,20258570.9596052,23328082.495776,24051014.5771961
22676422.660532,22958537.8244024,22321101.8984868,21284109.8162041,20258483.5024471,23327441.6006363,24051393.4490083
22676801.7994918,22957954.0626839,22321665.5006632,21284356.8189189,20258396.4620402,23326797.2922689,24051770.402479
22677183.4686361,22957369.8860667,22322233.0358259,21284600.2134267,20258310.317659,23326157.5475536,24052145.6406993
22677561.6760036,22956787.378243,22322794.1960856,21284849.5720159,20258223.6502911,23325513.8161455,24052524.4002624
22677941.8642466,22956204.2993284,22323358.9911296,21285092.7784112,20258138.7574935,23324870.4538757,24052901.0596017
22678321.715456,22955620.6460947,22323924.6691394,21285340.5997136,20258054.1416213,23324227.632232,24053278.4386739
22678701.5772094,22955036.366661,22324489.446194,21285584.1630808,20257964.575242,23323586.2875019,24053655.3317451
22679082.1180819,22954453.0203631,22325053.8583003,21285829.3675753,20257879.5650834,23322943.492667,24054030.5305367
22679461.5668392,22953872.3450917,22325618.9551155,21286077.2826055,20257793.4903583,23322302.5267119,24054411.4621403
22679844.0438308,22953285.4514927,22326184.5139836,21286321.7197953,20257709.5198347,23321659.8516418,24054786.8364404
22680223.7036207,22952703.1723554,22326748.8436014,21286569.8420429,20257622.9738746,23321019.1497197,24055165.6897872
22680604.2782534,22952119.5380558,22327317.7441003,21286812.9493941,20257536.5364828,23320374.386447,24055544.1577639
22680983.7625943,22951536.3157359,22327880.1192046,21287060.3731341,20257452.315768,23319733.3893254,24055919.7905985
22681364.3851093,22950955.1233932,22328445.4508669,21287306.7388073,20257366.6995134,23319090.271484,24056298.3446127
22681745.2829037,22950370.6068164,22329011.9290873,21287552.9295384,20257279.7076974,23318448.5019482,24056677.3224043
22682126.3461148,22949789.6165219,22329576.9294855,21287800.003621,20257194.5732841,23317807.327168,24057057.9518495
22682506.8939848,22949206.5592506,22330141.9767378,21288046.2369549,20257109.472243,23317163.6766908,24057434.0919554
22682888.0290944,22948622.2288609,22330709.5619269,21288292.832095,20257024.6698971,23316522.8872713,24057813.1058396
22683266.8910965,22948041.3597933,22331270.3307297,21288536.978203,20256940.0614426,23315883.6714253,24058193.2393678
22683651.371618,22947457.9660576,22331838.8394085,21288784.104252,20256854.7731224,23315237.4370081,24058569.3272912
22684032.3990276,22946874.4743421,22332405.5618465,21289030.2718181,20256769.3876548,23314596.693107,24058947.5719363
22684412.5669601,22946292.3446339,22332971.5000296,21289277.0899451,20256685.5117427,23313954.9492461,24059326.7043631
22684795.0424248,22945709.6257526,22333537.0739384,21289524.1040287,20256601.5775174,23313314.2183364,24059707.593184
22685175.329277,22945126.8614947,22334102.5836457,21289771.3366593,20256514.8222386,23312672.0721569,24060085.0262296
22685557.7551786,22944546.0320167,22334667.4347518,21290015.8274707,20256432.2675064,23312028.3744047,24060463.8502281
22685938.9548845,22943962.9838045,22335235.5956756,21290264.3028997,20256347.309502,23311387.4179279,24060845.8346759
22686319.7664117,22943380.2432138,22335800.8415721,21290509.40765,20256264.9679632,23310745.3947491,24061222.9596156
