carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3006102,22971386.0615604,22308697.3073128,21278716.1049006,20260415.6453191,23341579.0560267,24043125.7552862
22668468.1705874,22970801.6190842,22309260.4408093,21278960.8772766,20260326.8009788,23340936.1489498,24043500.4665228
22668846.1474645,22970217.1715094,22309823.6640012,21279205.6930739,20260238.0722473,23340293.1975132,24043875.3327722
22669224.1497748,22969632.7557222,22310386.9038617,21279450.5173018,20260149.4298634,23339650.3426476,24044250.2470446
22669602.2553932,22969048.4229783,22310950.2023053,21279695.4647209,20260060.8772278,23339007.4612847,24044625.2703508
22669980.4552277,22968464.1360902,22311513.6014066,21279940.3412139,20259972.3901193,23338364.6038944,24045000.3583083
22670358.7537068,22967879.8332303,22312077.0466631,21280185.3094468,20259884.0791633,23337721.7894808,24045375.5917212
22670737.0899338,22967295.6397928,22312640.5797303,21280430.3364743,20259795.7968898,23337078.9831278,24045750.8506532
22671115.568026,22966711.442849,22313204.1564409,21280675.3890351,20259707.6548194,23336436.2341272,24046126.2866274
22671494.0975608,22966127.3047908,22313767.7837278,21280920.5262922,20259619.6249977,23335793.466831,24046501.8143111
22671872.6804072,22965543.2006208,22314331.5321131,21281165.5812705,20259531.7073229,23335150.7539721,24046877.4323864
22672251.3901846,22964959.1478458,22314895.291157,21281410.7882382,20259443.7935599,23334508.0207558,24047253.1093599
22672630.1172735,22964375.1005828,22315459.1247301,21281655.9781959,20259356.0859374,23333865.3302626,24047628.9575576
22673008.9843034,22963791.2055823,22316023.0789442,21281901.2358914,20259268.4445421,23333222.7128011,24048004.8600012
22673387.9240743,22963207.2721609,22316587.0660133,21282146.5799416,20259180.8729027,23332580.1203968,24048380.8592924
22673766.9680875,22962623.3998778,22317151.0843635,21282391.8571942,20259093.4444857,23331937.4997418,24048756.9642817
22674146.0353424,22962039.5224027,22317715.1756776,21282637.2133772,20259006.0324441,23331294.9161694,24049133.1595017
22674525.2397508,22961455.7905238,22318279.3807769,21282882.6001184,20258918.8068543,23330652.3990731,24049509.4666005
22674904.5121657,22960872.0274493,22318843.6227243,21283128.0928514,20258831.6555805,23330009.8254328,24049885.8764929
22675283.8526516,22960288.308659,22319407.919547,21283373.5407165,20258744.6595241,23329367.3652747,24050262.3622778
22675663.2451026,22959704.6796537,22319972.2784829,21283619.105019,20258657.6518133,23328724.8969752,24050638.9641819
22676042.7428827,22959121.0209701,22320536.7048301,21283864.6307045,20258570.8118882,23328082.4366672,24051015.6484143
22676422.3379683,22958537.4224297,22321101.2562052,21284110.2368434,20258484.0711329,23327440.0183411,24051392.4295464
22676802.0496671,22957953.9575932,22321665.7857164,21284355.8559023,20258397.4374999,23326797.5984877,24051769.35396
22677181.7848702,22957370.4349438,22322230.4586222,21284601.5845386,20258310.8734911,23326155.2104415,24052146.3604365
22677561.6297588,22956786.9807306,22322795.1527461,21284847.281464,20258224.4246191,23325512.8746782,24052523.4552472
22677941.5009936,22956203.5904486,22323359.8818621,21285093.0524016,20258138.0774342,23324870.5278821,24052900.6600067
22678321.5492266,22955620.2517297,22323924.7517621,21285338.8382354,20258051.8214142,23324228.2576647,24053277.9110045
22678701.6480414,22955036.9280017,22324489.658218,21285584.7066368,20257965.6311344,23323586.0382389,24053655.3124866
22679081.7992622,22954453.66222,22325054.5895238,21285830.5651677,20257879.6288368,23322943.7309937,24054032.7724055
22679462.0064006,22953870.4088563,22325619.6386395,21286076.4870741,20257793.6451345,23322301.5226858,24054410.3586031
22679842.3212184,22953287.2442375,22326184.7162577,21286322.5155599,20257707.8249764,23321659.355951,24054788.0548154
22680222.750609,22952704.0669027,22326749.9054616,21286568.4256589,20257622.0752591,23321017.1540705,24055165.834976
22680603.2673218,22952120.9936827,22327315.1106254,21286814.4875856,20257536.3969613,23320374.9962101,24055543.7052214
22680983.8794137,22951537.9600632,22327880.4311014,21287060.5765903,20257450.8631348,23319732.8655628,24055921.6818483
22681364.483459,22950954.9373654,22328445.8175423,21287306.6812391,20257365.4214446,23319090.8211245,24056299.758639
22681745.2141861,22950372.0121295,22329011.1605948,21287552.8527506,20257280.046077,23318448.7294491,24056677.9477251
22682126.0400149,22949789.0923775,22329576.6827982,21287799.0388179,20257194.7813277,23317806.6936396,24057056.1983306
22682506.9558465,22949206.2261365,22330142.2053704,21288045.2558902,20257109.6654886,23317164.6662085,24057434.5852602
22682887.9228886,22948623.3557607,22330707.8491703,21288291.5625576,20257024.579366,23316522.6830361,24057813.0342169
22683269.015125,22948040.5830594,22331273.5427616,21288537.8535436,20256939.6195748,23315880.6793164,24058191.618509
22683650.1494726,22947457.806997,22331839.2554429,21288784.2182104,20256854.8042957,23315238.7526569,24058570.2561098
22684031.3610349,22946875.1411097,22332405.1158091,21289030.5915289,20256770.0363079,23314596.8749467,24058949.0235792
22684412.6773087,22946292.4976511,22332970.9452175,21289277.0908832,20256685.3849205,23313954.9918669,24059327.896992
22684794.0883189,22945709.8617345,22333536.901086,21289523.5500481,20256600.7833808,23313313.0707152,24059706.9196257
22685175.5177901,22945127.2466728,22334102.9257975,21289770.0531924,20256516.3734737,23312671.2525397,24060085.8910207
22685557.0443243,22944544.7129087,22334669.0247288,21290016.5881358,20256432.0330158,23312029.4358492,24060465.1099706
22685938.6734371,22943962.2624213,22335235.1614105,21290263.2291419,20256347.7547841,23311387.6458964,24060844.3407106
22686320.3844352,22943379.805647,22335801.3499521,21290509.8293224,20256263.604096,23310745.8432436,24061223.6678268
