carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.205136,22970726.4180629,22309320.2709879,21278956.0664119,20260314.0880403,23341002.5791379,24043484.0649226
22668829.1733465,22970141.9998458,22309883.4619112,21279200.8765536,20260225.3372016,23340359.6560102,24043858.8708172
22669207.1831543,22969557.6511292,22310446.7189008,21279445.7769767,20260136.7259373,23339716.7855785,24044233.7727504
22669585.3147011,22968973.3088977,22311010.0505377,21279690.6627299,20260048.1463124,23339073.8855359,24044608.7078816
22669963.5270428,22968388.9941505,22311573.4485713,21279935.630349,20259959.6303695,23338431.0341317,24044983.8367251
22670341.8075664,22967804.75472,22312136.9442766,21280180.5827059,20259871.3096577,23337788.1853129,24045359.0873755
22670720.2136098,22967220.5699084,22312700.4379983,21280425.6001091,20259783.0737009,23337145.417626,24045734.4177578
22671098.6397275,22966636.3487288,22313263.9922035,21280670.6891081,20259694.8946809,23336502.5830105,24046109.7861194
22671477.1991503,22966052.2178134,22313827.6879871,21280915.7739486,20259606.83041,23335859.8770219,24046485.2993171
22671855.8388388,22965468.1139205,22314391.4153746,21281160.8685565,20259518.92378,23335217.182555,24046860.9046682
22672234.5136944,22964884.0952469,22314955.1934899,21281406.0695406,20259431.033196,23334574.4484,24047236.6016806
22672613.2769548,22964300.099727,22315519.0690076,21281651.3018333,20259343.2762649,23333931.7637646,24047612.4425019
22672992.1401726,22963716.0944564,22316082.9463875,21281896.5296148,20259255.6498072,23333289.0949307,24047988.2896932
22673371.0680178,22963132.1973769,22316646.9477246,21282141.8500218,20259168.0796089,23332646.4728832,24048364.3145398
22673750.13052,22962548.3361806,22317211.0115751,21282387.1775027,20259080.5932743,23332003.857311,24048740.4588526
22674129.2226085,22961964.4764998,22317775.1549713,21282632.5727387,20258993.2492823,23331361.2720085,24049116.6390341
22674508.4539025,22961380.6963449,22318339.3646024,21282877.9797262,20258906.0220005,23330718.7831827,24049492.9328902
22674887.7130498,22960796.9969005,22318903.5628076,21283123.4206317,20258818.8226784,23330076.2187166,24049869.3328472
22675267.0090642,22960213.2882121,22319467.856594,21283368.9429983,20258731.7545526,23329433.7151116,24050245.7812558
22675646.4588829,22959629.605295,22320032.2620661,21283614.4343618,20258644.8413566,23328791.2197821,24050622.3897672
22676025.9705674,22959045.9617351,22320596.719263,21283860.0685795,20258557.9545716,23328148.7900149,24050999.0592518
22676405.6094913,22958462.4339443,22321161.2500286,21284105.6588782,20258471.2503937,23327506.3904617,24051375.8994945
22676785.2689919,22957878.8775866,22321725.7814285,21284351.3027071,20258384.5641829,23326863.9759345,24051752.7546203
22677165.0572104,22957295.4298543,22322290.4533859,21284597.0119187,20258297.9919355,23326221.6153523,24052129.772516
22677544.9089384,22956711.954233,22322855.161154,21284842.7391971,20258211.5460857,23325579.282945,24052506.8668577
22677924.8299433,22956128.6059624,22323419.9502259,21285088.4946356,20258125.1972229,23324936.9231379,24052884.0503012
22678304.8806048,22955545.277193,22323984.7358746,21285334.3013635,20258038.950094,23324294.655456,24053261.2641972
22678684.9078662,22954961.9476773,22324549.6696386,21285580.1711811,20257952.7703973,23323652.3304373,24053638.7233424
22679065.0884875,22954378.6505932,22325114.6589566,21285826.0907852,20257866.7287141,23323010.1001985,24054016.1072456
22679445.338816,22953795.4179249,22325679.6621889,21286072.0305616,20257780.7453649,23322367.8224126,24054393.7492526
22679825.7208391,22953212.2437128,22326244.7846135,21286317.9100478,20257694.9074754,23321725.6612346,24054771.392146
22680206.112579,22952629.1059433,22326809.9229965,21286563.9480354,20257609.1235066,23321083.4231607,24055149.1652938
22680586.5440781,22952046.0108253,22327375.186999,21286810.0268151,20257523.4411554,23320441.3624609,24055527.0312479
22680967.1834824,22951462.9941105,22327940.4886528,21287056.1108904,20257437.9299813,23319799.212994,24055904.9859894
22681347.8655389,22950879.9396665,22328505.8307786,21287302.2589178,20257352.4579172,23319157.1028021,24056283.0997868
22681728.5736425,22950297.0250304,22329071.2763352,21287548.4276209,20257267.0896755,23318515.0100816,24056661.2444573
22682109.397155,22949714.1197646,22329636.8053356,21287794.5828818,20257181.8251108,23317873.0210273,24057039.5281052
22682490.3308083,22949131.248509,22330202.3389885,21288040.866057,20257096.684827,23317230.9463157,24057417.8275996
22682871.3195453,22948548.3335366,22330767.9732227,21288287.1439795,20257011.6170607,23316588.9588314,24057796.3605486
22683252.4120785,22947965.5745209,22331333.6653091,21288533.4871035,20256926.6587385,23315947.0223401,24058174.8727607
22683633.5184978,22947382.8843659,22331899.4182722,21288779.839093,20256841.8142327,23315305.0167596,24058553.5200438
22684014.7803149,22946800.1302016,22332465.2297417,21289026.2141928,20256757.027894,23314663.1047156,24058932.3160311
22684396.0841195,22946217.4581768,22333031.1007683,21289272.6515969,20256672.3815328,23314021.2387791,24059311.1634489
22684777.4767383,22945634.8478448,22333597.1220282,21289519.2120978,20256587.7915958,23313379.4095806,24059690.1272099
22685158.9490314,22945052.3134375,22334163.082845,21289765.7102324,20256503.359943,23312737.4696445,24060069.1422371
22685540.5460225,22944469.7808769,22334729.1384976,21290012.2369764,20256418.9947059,23312095.7079011,24060448.3283237
22685922.1746015,22943887.2847033,22335295.3010579,21290258.8717657,20256334.7552289,23311453.9117917,24060827.5783121
22686303.9247011,22943304.8263747,22335861.5512702,21290505.4922948,20256250.5885931,23310812.1485545,24061206.9072383
