pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1257709,22971313.8373353,22308756.5464814,21278709.8774978,20260402.6352101,23341643.0440037,24043109.0612392
22668447.5620466,22970727.9485624,22309320.4500461,21278956.0674238,20260315.1424481,23341004.2926494,24043483.4284431
22668829.5246933,22970141.1089182,22309883.561759,21279199.2083467,20260223.6982987,23340360.6302339,24043860.0581312
22669207.7595756,22969557.8515856,22310447.0552119,21279445.086985,20260136.8942253,23339716.8977758,24044232.7830889
22669585.9715624,22968972.7929369,22311009.4711972,21279690.0953313,20260048.4721375,23339072.1388212,24044608.4311779
22669965.2713973,22968390.1545638,22311574.114613,21279937.318259,20259960.0294709,23338431.1473513,24044984.8828745
22670338.6804395,22967804.0312992,22312136.0906065,21280181.5922517,20259872.6495253,23337787.4847843,24045357.3616118
22670719.4420643,22967221.1832174,22312701.4357109,21280424.5681667,20259783.9824578,23337147.0177009,24045735.3683705
22671098.561255,22966637.7486008,22313263.7955516,21280669.2006935,20259694.8543576,23336501.8454919,24046110.5803277
22671476.2235782,22966051.7541123,22313827.5441149,21280917.1157311,20259606.3043023,23335860.2903295,24046485.1964018
22671853.8467429,22965468.5159396,22314392.6438756,21281161.4812778,20259517.3762954,23335218.024741,24046860.8584331
22672235.3147884,22964883.8625227,22314956.7930515,21281407.2652547,20259432.3482135,23334574.4356846,24047235.8677708
22672614.1652008,22964300.4849505,22315519.1036279,21281649.6704816,20259342.6239415,23333932.6954638,24047609.8660587
22672991.943296,22963716.6326196,22316082.1643293,21281897.2278533,20259254.4838541,23333288.2062547,24047987.8044375
22673373.0948003,22963131.4706515,22316646.738738,21282141.8019747,20259168.3089772,23332645.3590733,24048365.7477078
22673751.4386224,22962549.6025717,22317211.3938772,21282388.664444,20259080.4072406,23332005.2988203,24048740.0367466
22674128.4416576,22961962.5916647,22317774.4193924,21282633.0912023,20258992.2360435,23331362.2247509,24049116.4646929
22674508.6130876,22961382.9867548,22318340.1093656,21282878.1288523,20258906.1556931,23330719.4275129,24049492.2821856
22674889.8573483,22960797.0199519,22318906.6470472,21283125.9429106,20258819.2828312,23330075.1101854,24049870.021747
22675266.863596,22960212.4072157,22319466.5225203,21283368.0098935,20258731.1548994,23329433.1793702,24050248.3454793
22675645.2118751,22959631.1915301,22320032.5042419,21283614.3501368,20258645.0798976,23328792.591703,24050620.7537209
22676024.9108372,22959048.4860304,22320595.9244983,21283860.0050694,20258558.0447718,23328145.988488,24050999.3395119
22676404.1592598,22958462.3879654,22321161.9429459,21284105.9641619,20258469.7925498,23327506.5222056,24051375.8927062
22676786.6467554,22957880.2137608,22321726.0909578,21284349.8387727,20258384.5339091,23326861.1871491,24051754.2211512
22677164.4004392,22957293.0118588,22322290.6069371,21284596.0501642,20258298.1076337,23326220.1343896,24052133.297106
22677546.63603,22956711.6045225,22322857.8534218,21284843.7633236,20258211.4442623,23325578.888257,24052506.888962
22677925.6406516,22956128.8332823,22323417.8933108,21285088.914331,20258124.4243362,23324934.1975468,24052886.8014643
22678307.0998662,22955545.9566406,22323984.5719049,21285333.4375799,20258038.9723991,23324295.9306065,24053261.085713
22678683.4492416,22954960.9293281,22324548.5975637,21285579.8676996,20257952.0023701,23323650.5050023,24053639.0464474
22679065.3659083,22954379.2419895,22325114.7002113,21285824.3585413,20257864.5016253,23323012.341535,24054015.7089099
22679446.5864962,22953795.2796807,22325679.7243644,21286072.6025397,20257779.9689918,23322368.1124483,24054394.2421955
22679826.311181,22953211.7250316,22326245.2927589,21286316.2169696,20257694.8612958,23321727.2346612,24054773.4673543
22680206.2079199,22952628.2078007,22326809.5287248,21286562.8882647,20257608.270061,23321082.3847044,24055150.8042706
22680585.8231452,22952046.4183222,22327375.8885471,21286810.2636284,20257523.8847009,23320441.0316002,24055527.774808
22680968.5765051,22951463.6364257,22327939.4414396,21287055.6847544,20257437.6298026,23319798.4498501,24055905.744804
22681346.9783508,22950881.3903584,22328506.0858064,21287301.0807146,20257352.1658758,23319158.0834017,24056284.1845375
22681727.7823714,22950295.5054703,22329072.1588298,21287547.7606317,20257267.5831994,23318515.5039128,24056663.9846754
22682111.3012741,22949714.3604035,22329637.2355603,21287795.0390601,20257183.217199,23317873.2714364,24057039.763518
22682490.9101591,22949130.1903548,22330202.648222,21288039.9609792,20257097.3011286,23317229.5986844,24057416.4967982
22682870.6572834,22948550.4450888,22330768.1814187,21288286.9434082,20257011.0262381,23316589.0997341,24057794.6912508
22683251.2914468,22947963.7745988,22331334.5993339,21288533.1134651,20256927.9018626,23315945.8110357,24058175.7581265
22683633.435417,22947382.7953585,22331899.1053302,21288779.8239295,20256842.2648018,23315306.3402225,24058554.1196967
22684014.8521842,22946800.6306441,22332464.9308466,21289026.2406323,20256756.4074381,23314663.7557549,24058930.5092088
22684395.5897424,22946217.6327766,22333030.2410059,21289272.9049692,20256672.793431,23314022.7232365,24059311.1401037
22684778.0771912,22945635.1284134,22333598.0280567,21289518.8437786,20256587.4102419,23313378.8028893,24059691.0583969
22685159.4593288,22945052.1453339,22334163.5951408,21289764.8763689,20256503.7618489,23312740.1554505,24060069.3458256
22685540.4921789,22944469.9113598,22334728.8755373,21290013.194076,20256418.9577617,23312093.8601736,24060449.0595652
22685921.1475724,22943884.7954542,22335294.7733994,21290257.7684061,20256335.3872067,23311454.3520081,24060827.524032
22686303.4159642,22943305.6294716,22335860.6162965,21290503.7565684,20256250.1659456,23310810.9155654,24061206.7009926
