pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.4522396,22971312.0897139,22308757.026425,21278711.7051212,20260403.9098752,23341645.0378066,24043109.9900871
22668450.6103973,22970726.5465555,22309320.5583014,21278955.7142987,20260313.1200675,23341000.7718661,24043482.2816293
22668830.3682412,22970143.0137632,22309882.0952708,21279199.3904207,20260225.4675731,23340359.1573233,24043857.5170703
22669209.545341,22969556.0715051,22310445.9839427,21279446.7949141,20260137.7435644,23339717.0754261,24044234.0675042
22669583.7533663,22968976.5735868,22311009.3996473,21279692.0042059,20260047.2319241,23339072.5814485,24044609.5342975
22669964.7743493,22968389.5217097,22311573.2273062,21279935.0537834,20259961.1301041,23338433.5519571,24044982.7438588
22670341.4122773,22967805.4851419,22312136.3958214,21280180.9626932,20259870.6202611,23337790.1664873,24045358.1483185
22670717.4638575,22967221.8152857,22312701.3024981,21280424.8816244,20259784.0115095,23337144.5306108,24045733.2561987
22671098.2157025,22966636.8345876,22313264.1571232,21280669.8917794,20259695.3572136,23336501.8372199,24046108.053065
22671476.7781551,22966051.7848646,22313827.2933818,21280915.3596566,20259608.697074,23335857.4079229,24046485.4227334
22671854.9022327,22965467.6493799,22314390.5056691,21281162.1902416,20259520.4449464,23335216.6118453,24046859.9956281
22672234.4488753,22964883.8508018,22314954.9391747,21281405.4030778,20259429.7138568,23334577.0715864,24047239.8663515
22672615.3066684,22964299.5998862,22315519.5952263,21281650.2498049,20259343.6387397,23333930.501039,24047611.92216
22672990.2878407,22963715.9136525,22316080.4157707,21281898.2386027,20259256.0062906,23333290.4842969,24047990.0384958
22673369.7242722,22963132.6437943,22316647.7877863,21282139.4530011,20259167.7219287,23332647.2068086,24048364.7322623
22673750.5738585,22962547.5771056,22317209.6078593,21282386.6277622,20259080.4731768,23332002.2659035,24048740.1948275
22674129.7888909,22961963.1493525,22317776.964879,21282632.9541762,20258994.4752861,23331361.5368127,24049114.0991693
22674507.6188025,22961378.9014811,22318339.0822531,21282878.5089422,20258906.0465227,23330720.591822,24049493.1232271
22674889.1566425,22960797.4454765,22318904.2913324,21283123.0420214,20258818.8431154,23330076.9249931,24049871.1021476
22675269.7461366,22960213.7833602,22319468.7330404,21283369.5764105,20258732.1042268,23329436.5946235,24050245.9605704
22675644.3476479,22959630.2557987,22320032.1494302,21283615.4724217,20258646.2318034,23328789.8160896,24050621.1601853
22676025.472361,22959044.4001526,22320596.4790096,21283860.7249826,20258558.4930849,23328148.2810933,24050999.5095677
22676405.6840228,22958462.624989,22321161.3162374,21284106.0102731,20258470.2469893,23327507.0243471,24051375.9702936
22676784.8983327,22957878.9034524,22321727.4104212,21284350.7882911,20258383.5518949,23326861.7539887,24051752.2983973
22677166.956978,22957297.3324297,22322289.4708415,21284598.3196122,20258299.7399953,23326221.4653677,24052132.6440471
22677544.0418703,22956714.9483167,22322855.3354098,21284843.6715977,20258209.9164471,23325579.9955763,24052508.5521942
22677925.7185763,22956129.2029627,22323420.2507415,21285088.848879,20258123.5914322,23324936.2379011,24052882.5701783
22678303.4612111,22955544.2946298,22323984.9516864,21285334.4580779,20258039.7781858,23324296.243545,24053260.293002
22678685.4357999,22954962.2428276,22324548.8017587,21285579.9112485,20257952.0422761,23323652.9537336,24053636.6134539
22679064.2382958,22954378.7159346,22325114.1568566,21285825.3127955,20257867.406956,23323008.9820331,24054016.6379863
22679445.8920228,22953793.7437726,22325678.0941065,21286071.6604205,20257781.4605085,23322367.6008579,24054394.4705491
22679825.8450019,22953213.1765703,22326243.4640118,21286317.8697557,20257694.7257337,23321726.5031826,24054772.6154585
22680207.0884755,22952630.7140931,22326810.4240628,21286563.9838012,20257608.7220271,23321083.3253662,24055148.2689511
22680588.1387842,22952045.4506871,22327373.5577838,21286809.6692896,20257523.1687491,23320441.6397277,24055526.1931624
22680967.4604912,22951463.470742,22327942.1150827,21287054.4909192,20257437.0398721,23319799.5533855,24055902.5910278
22681345.9440933,22950880.3659959,22328504.5808544,21287301.1148646,20257352.2392136,23319157.0272128,24056283.0433528
22681728.1521954,22950296.3323896,22329069.464013,21287547.6745716,20257266.7275725,23318515.0391926,24056662.1828081
22682107.9546292,22949714.4276396,22329636.795827,21287795.5548073,20257182.9697516,23317872.2502958,24057042.3312468
22682491.8460417,22949130.8952849,22330201.3546794,21288039.7647524,20257097.3172249,23317230.308812,24057418.8398075
22682870.6007095,22948549.3476305,22330767.6016072,21288285.1417061,20257013.1525987,23316590.3309525,24057797.4554817
22683253.9130426,22947964.5044247,22331332.8421301,21288533.1019856,20256926.8113029,23315948.2491471,24058176.8195937
22683633.1768728,22947381.9918265,22331897.038495,21288779.8054766,20256841.7007041,23315305.3982539,24058554.1166434
22684013.1360721,22946800.1766231,22332462.9887698,21289027.8565287,20256756.8379367,23314662.9800459,24058931.6604142
22684395.2942474,22946218.010066,22333031.7317883,21289272.8906392,20256672.771693,23314020.0985649,24059312.4682287
22684777.9977519,22945633.9669407,22333597.9657974,21289519.211338,20256586.932834,23313379.3573742,24059689.9299619
22685159.2948646,22945051.4360642,22334163.0733712,21289766.9296845,20256503.4280386,23312737.799861,24060071.0012085
22685540.6650684,22944468.124396,22334729.5878397,21290012.8321799,20256417.9673266,23312097.3998888,24060447.5270888
22685921.6149883,22943884.6333828,22335295.4240151,21290259.9842347,20256333.5347401,23311451.8501421,24060827.1718366
22686304.0635784,22943304.6152382,22335862.953532,21290504.2616238,20256249.7877964,23310810.364889,24061206.5512075
