dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.2182842277869,112.564468987567,-105.252827182337,-45.2922749887491,19.8637350062749,122.91605203775,-68.2384698075435
-69.2703983572081,112.520286533754,-105.134533704046,-45.3962120227641,19.8594730322435,122.868315696391,-68.506282942315
-69.1135957247792,112.356338490912,-105.256443731695,-45.4431686203729,19.9946669720084,123.190614634913,-68.31589817534
-69.4712152163788,112.628881942103,-105.267810926854,-45.2786352666288,20.0765320206666,123.089022320544,-68.3432865956559
-69.5680897510317,112.628688695505,-105.238392818231,-45.5188797175712,19.984563814279,122.961260172456,-68.3342081606313
-69.568395162034,112.457798122313,-105.248579920482,-45.4879111672352,19.8810436747651,123.065905400417,-68.2767267222945
-69.4292988320838,112.554151267779,-105.219269939397,-45.5509481018571,19.9697173107079,123.142133270959,-68.2569984999268
-69.3694941022034,112.506934528474,-105.125413787959,-45.3827091984579,19.9592203344503,123.074119690589,-68.4733557066062
-69.5967444898076,112.439997341482,-105.154436920235,-45.3320232807594,19.8155270403182,122.960140367051,-68.6982434394174
-69.445518913247,112.314479026768,-105.2476402548,-45.4115459866761,19.8851283962652,123.178040363501,-68.529083203943
-69.4909322166533,112.526564746189,-105.433166682381,-45.4743577507038,19.7800733776897,123.05745135307,-68.6963806424518
-69.6226967409414,112.687878972512,-105.161897838508,-45.4010810827668,19.6484336244507,122.991424475248,-68.7470891844187
-69.590837035167,112.387221516295,-105.275632329282,-45.6014290663145,19.7446999353082,123.151284533672,-68.5807987025574
-69.4845828737232,112.440940088008,-105.345889386902,-45.6040965877005,19.7381277764195,122.752992421958,-68.5538867751335
-69.701867010658,112.261841563037,-105.173117906769,-45.7354068752843,19.5798237330757,122.86402699651,-68.3271634329146
-69.5751249954789,112.294550189899,-105.417851431186,-45.6543602638397,19.795723507786,123.10199244843,-68.5954152002447
-69.8513905579894,112.629299315852,-105.226874244009,-45.413989070621,19.5301374184891,122.920598743806,-68.7050452082264
-69.6841395231871,112.391530352192,-105.249523396254,-45.5678583949,19.7051905675619,123.131332022331,-68.4237655478103
-69.7243124613275,112.215997232095,-105.360996820315,-45.3393620135431,19.6126965373113,123.03294101804,-68.6758725177624
-69.6248631643753,112.331142330304,-105.22100502693,-45.4159237417066,19.4816831418264,122.936001797988,-68.6054289589962
-69.6058780901253,112.428657921994,-105.352976036635,-45.6974154823934,19.5213811934472,123.071236555562,-68.7469673004203
-69.7101576489592,112.453691191207,-105.39866014908,-45.4943464095427,19.5136868058513,122.917819191372,-68.9326671027495
-69.6978822977322,112.155491108012,-105.55340187257,-45.5314790510669,19.4764112361309,122.947759104051,-68.6620645518176
-70.066114778505,112.283318514219,-105.395051706348,-45.5094850621001,19.5550212464998,123.030998670714,-68.9597932949151
-69.7406576463058,112.452193307912,-105.403712997161,-45.4691282424911,19.4758556971498,123.205634943563,-68.7871235144308
-69.6984992557547,112.31777866467,-105.416364936726,-45.6622758909553,19.3720619362994,122.725726273164,-68.6557293178561
-69.8537572421205,112.320164594208,-105.486204151131,-45.627969846319,19.3351047376464,122.876485160136,-68.5679674604524
-69.6661486545114,112.414787593466,-105.427740581932,-45.4239087927327,19.2872122660849,123.007792885837,-68.6137163777743
-69.8165939585296,112.309761072747,-105.575891115406,-45.5021487662584,19.4167148341023,122.97977362554,-68.8593102280744
-69.8660948671854,112.254428893451,-105.358396279218,-45.4870384956526,19.4568062193236,122.973850645167,-68.7438826853161
-69.9827804289468,112.291587848134,-105.589749579915,-45.4883074363661,19.4687689822315,123.01857129517,-69.0015317750217
-69.9681929013229,112.222551796024,-105.589518017484,-45.6159198606151,19.3930774906002,122.899049017215,-68.9476014352594
-70.0070111674781,112.098753103426,-105.405186836783,-45.5858274504267,19.4606258962269,122.898008430506,-68.8590775458422
-69.9598906884927,112.246702739685,-105.369047729146,-45.5275050749346,19.2653944210987,122.984155142545,-68.726229292399
-69.8872569612762,112.153559105483,-105.625540543582,-45.5922878470613,19.2666990614534,122.962968778926,-68.8932988630759
-69.9811643868355,112.229735439627,-105.300220122988,-45.6929866523339,19.2243235225256,122.90095747519,-69.2793239597624
-69.8800074691895,112.236553985902,-105.470226968906,-45.6846565809753,19.3651061498519,122.90637957323,-68.8285596956081
-70.1832355190283,112.210531797782,-105.648067685731,-45.636341091591,19.1126410371224,122.932782717878,-69.2182359060371
-70.0200270603934,112.072174199143,-105.609151940623,-45.7141872406967,19.1608909781993,122.690814889357,-69.1173927797004
-69.8337036615227,112.08401681407,-105.501218639573,-45.7178805039426,19.2033124184016,122.861030982671,-69.0875351416064
-70.035941622393,112.049809033315,-105.553489191296,-45.5930471638143,19.2925849575481,122.869424638927,-69.1046262723929
-69.9854905655603,111.976821571358,-105.6548529724,-45.7653932945706,19.3869058186318,122.894721437192,-68.7445484460565
-69.9952628049351,112.228984297541,-105.876544191111,-45.9184323723968,19.2434152518142,122.820605323415,-69.1190767858423
-70.0313413714461,112.149796546403,-105.896038916671,-45.5819119431404,19.0729276730833,122.749569751189,-68.8752920088946
-70.2526322462751,112.273540468391,-105.592832776519,-45.703429810935,18.9896077849458,123.029156383683,-69.013346819312
-70.0990412804561,112.114203528757,-105.565790747039,-45.4795581142724,19.279319650959,122.849639576705,-69.0417849236999
-70.1759361210606,112.292530485573,-106.056085673764,-45.7095477843178,19.2439012478512,122.708483801891,-69.1691502537999
-70.2179929473287,112.130386294178,-105.718254058242,-45.7111134953125,18.9394074806788,122.741873465771,-69.396494848912
-70.112285107451,112.023861200583,-105.642766440188,-45.7279993959992,19.0362785738095,122.784458562122,-69.2546359713771
-69.9447368334995,112.138348070661,-105.912846085139,-45.6693591195024,19.0061395077255,122.842466310475,-68.9471620973919
-70.1726086518784,112.248367193919,-105.805007421603,-45.8807044924006,19.0276717952989,122.920224942968,-69.0499109091843
-70.1818264872556,112.120613683996,-105.87673389102,-45.794177740915,18.9821756819806,122.806810184852,-69.3186445489318
-70.2271222186847,112.242124373073,-105.757887033775,-45.8636259233452,18.7970769671715,122.655300426573,-69.2157801298188
-70.1152999370468,111.951423788423,-105.731946309244,-45.7979478232611,19.0247364215355,122.908829576084,-68.9365749889244
-70.1316015584925,112.039187242275,-105.930602441304,-45.7198616715427,19.1096051758241,122.669134668775,-69.2976261285345
-70.2702057381204,112.083768413672,-105.748801665891,-45.9483894061182,19.0157752391049,122.719137508382,-69.3177767314592
-70.2922337808985,112.103986176681,-105.663125534092,-45.8397558649946,18.9892715152022,122.753089384963,-69.301129116687
-70.0447066893083,112.057086663525,-105.719299957215,-45.7898580488578,18.873739419062,122.990442585301,-69.5021327356473
-70.316466231879,112.308458264864,-105.984277887029,-45.9517073042065,18.9788608946198,122.927330024587,-69.572342123176
-70.292440522868,112.081746334589,-105.847510364335,-45.8357666570792,18.9106842643551,122.99904278271,-69.3671626375677
-70.27986443489,112.13465297983,-105.859192133455,-45.7953266195023,18.7931216754793,122.888203421214,-69.1839913466914
-70.2496571859822,112.055492941224,-105.91334629492,-45.648797316215,19.056824670426,122.705412482384,-69.8626082818268
-70.3192584261901,112.047543553457,-106.077752809928,-45.824242028944,18.8220596444232,122.902113569699,-69.6634430130865
-70.3994794207976,111.904009074392,-105.784260294929,-45.7520295843959,18.7955501863568,122.565803193479,-69.5673522471024
-70.4723993619983,111.855170133984,-105.828564427255,-45.8852429917463,18.6822569178885,122.933118205969,-69.4273658863013
-70.2551090467949,111.987484604148,-106.022110495678,-45.8987039919475,18.6385550050421,122.834245849216,-69.4903499748174
-70.3722595761455,112.080006920052,-105.892510392491,-45.8116022489146,18.8333681570761,122.715592542434,-69.2809256313691
-70.3653926169158,112.026183917421,-105.872859675473,-45.8876582786526,18.6738493546811,122.994565613409,-69.5145346486504
-70.52025256003,111.930980674955,-105.855577998844,-45.9086717754607,18.5345128900221,122.585578450765,-69.5058999862788
-70.5055325898443,111.989913212068,-105.826175338686,-45.7842631703371,18.5406234672879,122.803814589238,-69.7484347939687
-70.5746846542539,111.832526920261,-105.900498751024,-45.9788171179515,18.5310565684405,122.867436381425,-69.5260548996232
-70.5721092724194,111.981906739343,-105.942726922801,-45.7978518009609,18.6082935547523,122.66972160929,-69.5329918683496
-70.4152293583771,111.888174932165,-106.201012209477,-46.0398872866179,18.5712982901852,122.752176498771,-69.7100517813955
-70.3922939038237,111.765629286691,-105.800415121194,-45.7890937467225,18.4197123485629,122.67576254519,-69.8393121824881
-70.5463545708508,111.810878490981,-106.107389075637,-45.8821805047833,18.653862956965,122.758775005851,-69.5462061935993
-70.7239865731596,112.037221693722,-105.934155046901,-45.8368529888087,18.4187454080054,122.874200555828,-69.6174233972759
-70.639126242288,111.956106946151,-106.107662024281,-45.9686738185375,18.4507409874072,122.982960884305,-69.8139731758042
-70.5478692855259,111.931219778629,-106.154430085388,-45.9627353382383,18.4744149129806,122.860755475599,-69.9500346034003
-70.6826103319437,111.886608736211,-106.100586726597,-45.9784612214833,18.2108423136161,122.814071241042,-69.7790582005181
-70.6139662570114,111.893528644035,-106.198483071433,-46.0068238702019,18.5669937946996,122.705394049931,-69.7928836267594
-70.6659163334988,112.058973038544,-106.184274034247,-46.1085982066026,18.4697458271699,122.597074085825,-69.7293986170531
-70.586617263242,111.605316201074,-106.367947728393,-45.8797401085503,18.3841062191255,122.615647851483,-69.7706425922089
-70.8367812371077,111.758300639282,-106.092135817969,-45.8607725498004,18.4178803344501,122.839546759392,-69.5914865304015
-70.782375246834,111.707295884226,-106.101790854077,-46.0011362727044,18.4641937659065,122.65355236883,-69.7743857769277
-70.5654213360478,111.687617821816,-106.130173447152,-45.9704666693812,18.4884117038991,122.729324622861,-70.0042051602926
-70.74776959761,111.718676052362,-106.184532574717,-45.9449433519522,18.2961279513069,122.689298261274,-69.7914285795927
-70.6371613530945,111.903953082105,-106.28694249191,-45.8803331233768,18.4454377166446,122.65537825544,-69.7435033190372
-70.640497165659,111.683086615358,-106.135351608397,-46.2372003329159,18.2331563623805,122.619945281658,-69.8896929334168
-71.0239517639912,111.941695088598,-106.29875848228,-46.0150776536476,18.3002304209691,122.594793727787,-70.1601567507068
-70.770870226917,111.688197760199,-106.3532521581,-46.1958496584548,18.2543708008472,122.660835156134,-69.9056845726273
-70.9711548161975,111.562037803053,-106.311100765895,-45.8813150791771,18.3154700084267,122.420018639715,-69.9346814068749
-70.826834727853,111.923175988054,-106.329165655923,-46.072506854759,18.1719632299934,122.717082282532,-70.1579293525012
-70.7618070805234,111.874013258993,-106.335500391843,-46.0880332280612,18.3267775249852,122.863666079745,-70.1525199573032
-70.9483240992102,111.825548430775,-106.248703038433,-45.9472568327817,18.2371383258545,122.630642027576,-70.1111536965366
-70.8578140501443,111.981061603351,-106.339143795202,-46.1113434538929,18.1366688661488,122.72595845521,-69.9110933799888
-70.8092820938732,111.737798547292,-106.249346113754,-46.0538078257961,18.1490916904346,122.584672635935,-70.1662692799051
-70.9940152457676,111.582606720381,-106.505016851819,-46.1307656390175,18.1755382184205,122.597362934723,-70.0791688806932
-70.8876718584786,111.640485030385,-106.080580653237,-46.263151847675,18.1225139926339,122.357295318906,-70.3228542887926
-70.9454085961113,111.784263221279,-106.279182994914,-45.9896139890504,18.0279212820688,122.624587042108,-69.9574350888081
-70.8281149382362,111.728252166493,-106.487313078051,-46.092135917107,18.1238659760017,122.464763083975,-70.2448981162504
-70.9466447588916,111.52540347057,-106.407484829999,-46.1329844818705,18.1527323526429,122.342748437104,-70.0960811151106
-70.9353179272972,111.740569742121,-106.340305943821,-46.0871008683026,18.0795827651927,122.660855108434,-70.2156013177483
-71.0819512593897,111.604311646247,-106.623925272471,-46.1838413465898,18.0680204500322,122.65176011866,-70.0219707911133
-71.0802324708637,111.559324848954,-106.378675881928,-45.9982316365519,17.8146035080692,122.79358943754,-70.1495138218914
-70.973612251858,111.655662148017,-106.414769869204,-46.2264003296534,17.9092870943893,122.679674020462,-70.0689964510618
-71.1165139508692,111.674355848539,-106.278026344245,-46.0603777168056,17.8354872930139,122.650015742856,-70.3047382423571
-70.9162873887983,111.66505101839,-106.412160972104,-46.1425597672447,17.8842437224782,122.670680985012,-70.3176086721429
-71.0182812327879,111.511204477771,-106.546996760921,-46.3373578171516,17.8843914354497,122.582305523433,-70.2594177852064
-71.2440399553279,111.547677227266,-106.430672149479,-46.4146817032479,17.9220843880682,122.905725653633,-70.4707933329122
-71.1269794513563,111.551489843861,-106.651645314096,-46.2404442522727,17.881650818907,122.804333663184,-70.4160057176385
-71.0483153048359,111.567026846805,-106.647550802029,-46.2371000800769,17.8892524785079,122.536603581245,-70.4627264359258
-71.1412936341086,111.65298028413,-106.520570799208,-46.241604976952,17.7973456070552,122.649726279482,-70.3565540331736
-71.1981664462945,111.594111726111,-106.529997922012,-46.1634356300781,17.787518703097,122.50174942079,-70.5048977860839
-71.0817074287591,111.632030458825,-106.631712676361,-46.2260845277653,17.7582252611123,122.561707516213,-70.2288945680412
-71.3226818030174,111.758948759358,-106.566093671585,-46.3568607533909,17.8479446210316,122.766131203184,-70.7203172235295
-71.1083303814847,111.417225591424,-106.572632303592,-46.1239372123142,17.7178448957449,122.6372689958,-70.6548236613209
-71.1773863028054,111.642560389097,-106.817085176826,-46.3421149958221,17.7954140554563,122.647078397636,-70.4237155309168
-71.0161442069898,111.608010365173,-106.546429349902,-46.3253074675711,17.7661158753345,122.406488706396,-70.6366705919705
-71.2308127306571,111.458187536624,-106.504067317496,-46.3339441568479,17.6749402722027,122.704651208722,-70.5703707386667
-71.3956184019467,111.587854728927,-106.568333245635,-46.1567525275073,17.7614569428231,122.312462734183,-70.3617407218971
-71.2762671091748,111.642059453617,-106.825445832249,-45.8769934485806,17.8045128239443,122.554923636899,-70.7347023578495
-71.3819858397879,111.439798851018,-106.679673183235,-46.3277082252203,17.5798840661391,122.499902750601,-70.736846420906
-71.3753600799528,111.514990007604,-106.494006219643,-46.3152656249204,17.6527779054877,122.664762920513,-70.5568239858807
-71.2836343501133,111.454348754852,-106.590266209517,-46.3652102465061,17.7585652224649,122.674181437947,-70.6949668488658
-71.1923976226735,111.45680369414,-106.703542690366,-46.4747092318631,17.54407740882,122.137237094029,-70.7100568828475
-71.3780877688966,111.565274282551,-106.674858961553,-46.2834530200592,17.6361286204502,122.503188600551,-70.5689585013714
-71.365894880294,111.515667578323,-106.75006641668,-46.4111652852364,17.614212302585,122.421697988697,-70.8187582775966
-71.4142996180402,111.609956947175,-106.84216750721,-46.1303301514951,17.6317886361711,122.516182838939,-70.9028968731029
-71.3584558734599,111.442848232724,-106.698489914677,-46.3202589781118,17.5714275555214,122.665908994037,-70.5309711089819
-71.362141184928,111.471160374312,-106.593966351681,-46.4327236349348,17.3139869923104,122.667527535355,-70.7186460817087
-71.482986080915,111.479218823378,-106.629160510529,-46.4125497384705,17.502076629613,122.57853804848,-70.7944253525714
-71.4304991590817,111.579894927624,-106.766725166279,-46.5962478673467,17.4152043099309,122.568557200653,-70.690406597899
-71.4448137760753,111.466734566365,-106.932804695001,-46.3217077196098,17.4669641166129,122.607580029365,-70.9426504410919
-71.5106767050443,111.237718030723,-106.656537029753,-46.2842520201575,17.3164833215026,122.284712298215,-71.1435353667464
-71.3442937658602,111.328702835138,-106.67021289144,-46.410954641091,17.3806821994659,122.313477552407,-70.7455322741976
-71.5984977325307,111.31555754758,-106.871416863671,-46.5305957305413,17.3224959834786,122.32914106829,-70.8110298966856
-71.6615467821551,111.397726546072,-106.720549450797,-46.3821800161092,17.534698403511,122.559972992126,-70.7808341908687
-71.4004060541427,111.506011357374,-106.644167882149,-46.3260393668501,17.2882174425489,122.449525625359,-70.9757583658015
-71.6002282469436,111.568292236966,-106.914788417962,-46.523449160712,17.3647015035825,122.428610410711,-70.7465348290637
-71.5503633906423,111.336921535488,-106.773229023611,-46.3901403059954,17.4705948476009,122.406249182681,-70.7824727847097
-71.804134743554,111.309265831304,-106.977810415212,-46.4168081350674,17.2690925612974,122.337868882031,-70.9690521755312
-71.5189295510645,111.235767496523,-106.890928639394,-46.4887796944447,17.4524495577487,122.783476089943,-70.9575853393396
-71.5308601933489,111.334146903268,-106.952855314758,-46.3336586175519,17.1256281237028,122.315267992705,-71.0317406357422
-71.5946566608026,111.261254561516,-106.904821016736,-46.5899731771851,17.1801244908278,122.449028456248,-71.1538362944826
-71.6297188970296,111.49272805626,-106.881614447649,-46.5930068748844,17.368188321,122.553966284369,-71.0354361931246
-71.7587158884871,111.276606917409,-106.977440829941,-46.4488532601354,17.1343172054709,122.465976275357,-70.7521603786644
-71.6165589225721,111.383202470619,-107.251082473856,-46.5277519261774,17.1994847161149,122.400796139669,-71.1016221818554
-71.8098397100178,111.353233891632,-106.914078061706,-46.4581973871048,17.2217874689421,122.587754044568,-71.2834322679262
-71.6726667154866,111.200037545904,-107.027366985611,-46.2902078979445,17.1897615002609,122.639396250424,-70.9323587214532
-71.7324425464627,111.109321245079,-107.12665200216,-46.3988507626074,17.1144964629279,122.363298196639,-71.0287900518318
-71.5546885709747,111.263910440993,-107.034045054767,-46.6288393896259,17.2647781171832,122.391316836314,-71.0787430275616
-71.8732061676141,111.48047690103,-107.146584698894,-46.3853833414784,17.020987430228,122.445053387718,-71.1578195233943
-71.7743584730222,111.041839038465,-106.966198447359,-46.471755248868,16.9753925846062,122.472772275235,-71.1455088108618
-71.7943778711928,111.36048517101,-107.079974483138,-46.7444498729088,17.0590775107813,122.484812887518,-71.4998589808705
