carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3591539,22971310.9576196,22308757.1102428,21278711.2704486,20260402.9376351,23341645.5127628,24043109.2911677
22668451.2443475,22970726.485032,22309320.2959854,21278956.0736733,20260314.1201641,23341002.5878791,24043484.0540628
22668829.1468467,22970142.0409048,22309883.4757531,21279200.8725587,20260225.3174213,23340359.693846,24043858.7996278
22669207.2248979,22969557.5945055,22310446.7365278,21279445.7561636,20260136.6760806,23339716.7767714,24044233.7695448
22669585.3153812,22968973.3059133,22311010.0591862,21279690.6671762,20260048.1062815,23339073.8671766,24044608.7477368
22669963.5915993,22968389.026615,22311573.4896442,21279935.6160952,20259959.6882123,23338431.0418551,24044983.8811617
22670341.8558886,22967804.7159023,22312136.9448838,21280180.5793247,20259871.3393909,23337788.2464319,24045359.1358837
22670720.1912712,22967220.4953903,22312700.4714971,21280425.6324138,20259783.0683369,23337145.4237572,24045734.4210947
22671098.6787206,22966636.3385671,22313264.005467,21280670.6662833,20259694.9305084,23336502.6679862,24046109.8292713
22671477.1989721,22966052.1856293,22313827.6674473,21280915.7617466,20259606.863712,23335859.9109586,24046485.2962434
22671855.8144802,22965468.0912319,22314391.4099288,21281160.8830516,20259518.9083656,23335217.1195823,24046860.9128805
22672234.5048057,22964884.0596345,22314955.2146709,21281406.0957973,20259431.0211801,23334574.4661494,24047236.640785
22672613.3003183,22964300.0486124,22315519.075971,21281651.3089227,20259343.2639563,23333931.7163734,24047612.3489297
22672992.1518428,22963716.125238,22316082.9865601,21281896.5357279,20259255.6333182,23333289.1473575,24047988.3124046
22673371.1017381,22963132.2276336,22316646.9780113,21282141.8743793,20259168.0885311,23332646.5052842,24048364.3020508
22673750.1206562,22962548.3242412,22317211.0175036,21282387.1735668,20259080.6378003,23332003.8847311,24048740.3647701
22674129.2203568,22961964.5273273,22317775.1616135,21282632.5664031,20258993.2657687,23331361.3515721,24049116.6259477
22674508.3982645,22961380.7130961,22318339.3239562,21282877.9387719,20258906.0242258,23330718.7568345,24049492.9478021
22674887.710001,22960796.9858182,22318903.5354433,21283123.4532074,20258818.8379102,23330076.2127747,24049869.2596564
22675267.0388897,22960213.2817601,22319467.880196,21283368.9125098,20258731.8016633,23329433.7138041,24050245.8015508
22675646.5037089,22959629.6232239,22320032.2723636,21283614.4582313,20258644.845109,23328791.2429106,24050622.4031124
22676025.9816487,22959045.9919825,22320596.6711936,21283860.0784283,20258557.9724,23328148.8304477,24050999.0686946
22676405.5755014,22958462.459595,22321161.2357066,21284105.6618691,20258471.2150996,23327506.3947168,24051375.8722946
22676785.2802007,22957878.888556,22321725.7556445,21284351.2728964,20258384.5674892,23326863.969724,24051752.7247095
22677165.0627689,22957295.384591,22322290.4649104,21284597.037548,20258298.0033473,23326221.5677471,24052129.723617
22677544.8922305,22956712.000116,22322855.1942676,21284842.7103363,20258211.565928,23325579.2371946,24052506.8401598
22677924.8051817,22956128.5741728,22323419.9635679,21285088.5307924,20258125.2008352,23324936.8917492,24052884.0062364
22678304.8564536,22955545.2210177,22323984.8035074,21285334.3560467,20258038.9789662,23324294.6603335,24053261.2941033
22678684.9384018,22954961.956237,22324549.6972015,21285580.157506,20257952.7981839,23323652.3244303,24053638.7138935
22679065.1017051,22954378.6442632,22325114.6942964,21285826.0511829,20257866.7600596,23323010.0652759,24054016.1265918
22679445.3409463,22953795.4237782,22325679.6584973,21286071.9834141,20257780.7688785,23322367.8739062,24054393.6915012
22679825.634636,22953212.2462151,22326244.7893677,21286317.9951457,20257694.906865,23321725.6641461,24054771.4161437
22680206.1135293,22952629.0949588,22326809.9403363,21286563.978654,20257609.1179151,23321083.5201033,24055149.1409082
22680586.558872,22952046.0157506,22327375.2127184,21286810.0232092,20257523.4781842,23320441.3350029,24055527.0764065
22680967.167143,22951462.999191,22327940.5322006,21287056.1181677,20257437.9205061,23319799.1908979,24055905.037498
22681347.8734072,22950879.986304,22328505.8271658,21287302.2430303,20257352.4702046,23319157.1135584,24056283.0482918
22681728.5634841,22950296.9517943,22329071.2856991,21287548.4161681,20257267.0529427,23318515.0196162,24056661.2051698
22682109.4268865,22949714.0641743,22329636.7990615,21287794.6367874,20257181.8404756,23317872.9728035,24057039.50898
22682490.312635,22949131.2223971,22330202.3486002,21288040.853381,20257096.69451,23317230.94529,24057417.8667189
22682871.2786736,22948548.3083821,22330767.9684358,21288287.0715768,20257011.6178374,23316588.9840174,24057796.3002825
22683252.3469478,22947965.5919939,22331333.6699791,21288533.4581227,20256926.6788516,23315946.9989583,24058174.8477298
22683633.5054968,22947382.8506907,22331899.4241251,21288779.8192945,20256841.8043474,23315305.0785601,24058553.5288214
22684014.7479938,22946800.1574705,22332465.1925076,21289026.2406708,20256757.0315454,23314663.1404534,24058932.3175202
22684396.0822779,22946217.4878935,22333031.1085397,21289272.6651259,20256672.3518096,23314021.2247359,24059311.1424496
22684777.4712761,22945634.8668118,22333597.0629231,21289519.1788415,20256587.8103943,23313379.3669281,24059690.1390816
22685158.9456841,22945052.289758,22334163.0736223,21289765.6851085,20256503.3863403,23312737.5361436,24060069.1684557
22685540.4776214,22944469.7861655,22334729.1789103,21290012.2408052,20256419.0039109,23312095.7081216,24060448.3004299
22685922.1767148,22943887.274296,22335295.3092054,21290258.8504978,20256334.7305487,23311453.9021465,24060827.517429
22686303.8635042,22943304.8532232,22335861.5583663,21290505.4957347,20256250.5789016,23310812.1240101,24061206.9399094
