pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.8720843,22971386.4298035,22308697.2392782,21278716.6494263,20260413.9030969,23341578.0251529,24043123.4221496
22668469.7182015,22970802.0454391,22309260.6065655,21278961.1294805,20260325.0304631,23340935.0463429,24043497.9271734
22668847.7872344,22970217.58149,22309824.2211658,21279206.0441773,20260236.3658979,23340291.9424486,24043872.6853532
22669226.0130987,22969632.9112671,22310387.3944257,21279450.8628378,20260147.637579,23339648.5976459,24044247.6345847
22669604.0924868,22969048.551872,22310951.1298842,21279695.8245628,20260059.2578052,23339005.530495,24044622.6191761
22669982.4624457,22968464.290534,22311514.3437278,21279940.8010012,20259970.8608019,23338362.6517223,24044998.1367232
22670360.7579775,22967879.8622872,22312077.7111081,21280185.7034943,20259882.4729408,23337720.0334404,24045373.1414367
22670739.1174143,22967295.3471443,22312641.1668505,21280430.839018,20259794.1905928,23337077.2434478,24045748.4622381
22671117.3567004,22966711.307869,22313204.5983472,21280675.8431291,20259706.2865243,23336434.4573193,24046123.437684
22671495.8416527,22966127.3432022,22313768.2528089,21280921.0231671,20259618.1944991,23335791.9595348,24046499.1564012
22671874.3392655,22965543.120721,22314331.7925408,21281166.2575985,20259530.0679576,23335149.3845161,24046874.7269658
22672253.1046404,22964958.9732916,22314895.8652615,21281411.7099218,20259442.2579333,23334506.6895566,24047250.5215573
22672631.7490277,22964375.2424727,22315459.6057114,21281656.9639996,20259354.4087811,23333864.1461871,24047626.3362052
22673010.749487,22963791.0955838,22316023.5204243,21281902.2749219,20259266.5974847,23333221.65327,24048002.4096834
22673389.7889499,22963207.4022676,22316587.6173581,21282147.5939733,20259179.2513018,23332579.0225883,24048378.48796
22673769.0018943,22962623.36454,22317151.7581374,21282392.9756976,20259091.7763729,23331936.6759906,24048754.5096286
22674148.2607529,22962039.3054257,22317716.0151316,21282638.5639154,20259004.41279,23331294.2259825,24049130.6266888
22674527.6779834,22961455.5940679,22318280.464064,21282884.0120779,20258916.9927556,23330651.7168851,24049507.2997982
22674906.9718499,22960871.7089412,22318844.6260188,21283129.6890967,20258829.9894621,23330009.0227665,24049883.6320546
22675286.1733728,22960288.29177,22319408.903399,21283375.0551627,20258742.7959071,23329366.4974176,24050260.256913
22675665.8233318,22959704.4897976,22319973.3569661,21283620.7013326,20258655.8899185,23328723.9216348,24050637.0451587
22676045.2818068,22959120.530046,22320537.6424782,21283866.5131005,20258568.8599816,23328081.1442695,24051013.9486737
22676424.8583287,22958536.9744485,22321102.0123017,21284112.0442178,20258482.2635133,23327438.9951301,24051390.8608426
22676804.4930538,22957953.359528,22321666.6492944,21284357.7970922,20258395.7068859,23326796.5565281,24051767.7472645
22677184.2177024,22957370.1511135,22322231.3928666,21284603.6218108,20258309.4115589,23326154.2593497,24052144.7640715
22677563.8454247,22956786.8358804,22322796.2414699,21284849.1848259,20258222.9674647,23325512.2628321,24052521.9659538
22677943.8499951,22956203.3648369,22323360.9311692,21285094.786195,20258136.6745205,23324869.9643137,24052898.9987507
22678323.8671995,22955620.1968898,22323925.6369692,21285340.5401611,20258050.7514529,23324227.4115419,24053275.8865641
22678703.883718,22955036.8495975,22324490.440584,21285586.549591,20257964.8135579,23323585.0529615,24053653.052115
22679083.9456,22954453.4871517,22325055.112644,21285832.3720714,20257878.9613594,23322942.8209365,24054030.5718568
22679464.1677487,22953870.0761079,22325620.1380063,21286078.2447452,20257792.9817871,23322300.9665248,24054408.233965
22679844.6021856,22953286.9344547,22326185.0621218,21286324.1780844,20257707.1442204,23321659.0121149,24054785.7289261
22680225.1834155,22952703.6819618,22326750.1099936,21286570.3542618,20257621.5389228,23321017.1540916,24055163.5896981
22680605.6895667,22952120.5412194,22327315.2394971,21286816.2917999,20257535.8493652,23320374.5362863,24055541.5139697
22680986.1910436,22951537.6856893,22327880.2393271,21287062.314089,20257450.4436458,23319732.4371503,24055919.6540989
22681366.7863448,22950954.7580231,22328445.7792003,21287308.3298439,20257364.9583565,23319090.4238132,24056297.767431
22681747.6055683,22950371.8815275,22329010.9117495,21287554.4299143,20257279.5837693,23318448.3793459,24056675.7098033
22682128.312514,22949788.6945419,22329576.5026967,21287800.6818592,20257194.3463733,23317806.843047,24057054.0790209
22682509.202274,22949206.1213511,22330141.7626949,21288046.7624067,20257109.3171254,23317164.9917983,24057432.3775146
22682890.2293863,22948623.0812483,22330707.4584118,21288292.7706677,20257024.4612539,23316522.9734616,24057810.6747272
22683271.3898361,22948040.5806885,22331273.4476007,21288538.8624048,20256939.3242566,23315881.2806949,24058189.1785007
22683652.3983329,22947457.887424,22331839.1011177,21288785.1208107,20256854.6294742,23315239.4294781,24058567.9154591
22684033.6264904,22946875.0711181,22332405.0850494,21289031.3497816,20256770.0689684,23314597.4556705,24058947.0457902
22684414.7403213,22946292.228476,22332970.8870357,21289277.7413018,20256685.4268112,23313955.6916705,24059326.0898759
22684795.9927577,22945709.6224634,22333536.888335,21289524.4114845,20256600.7440559,23313313.9152042,24059705.1217065
22685177.3283954,22945127.254018,22334102.7290488,21289770.7921966,20256516.3497261,23312672.2038971,24060084.049217
22685559.2377616,22944544.5702687,22334668.9760557,21290017.4691869,20256432.11876,23312030.1871039,24060463.0382086
22685940.9238635,22943962.0615153,22335234.9105262,21290264.1054569,20256347.8920548,23311388.4752406,24060842.469661
22686322.6041391,22943379.7292309,22335801.2801239,21290510.5939157,20256263.8294986,23310746.8267145,24061222.0008162
