carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3145181,22971386.032975,22308697.3179153,21278716.093466,20260415.6837941,23341579.1229308,24043125.7721263
22668468.1785057,22970801.5548071,22309260.4429026,21278960.86541,20260326.8360397,23340936.1821531,24043500.496888
22668846.1336297,22970217.1220074,22309823.6349072,21279205.6737636,20260238.0836387,23340293.2551839,24043875.3166459
22669224.1657568,22969632.7298641,22310386.8890547,21279450.52496,20260149.4320266,23339650.3557722,24044250.2411084
22669602.2865666,22969048.3793414,22310950.2076487,21279695.4122107,20260060.8855752,23339007.4821841,24044625.2622038
22669980.4791788,22968464.0719817,22311513.592857,21279940.3466625,20259972.4336159,23338364.6309675,24045000.3761075
22670358.7602657,22967879.8090127,22312077.0440944,21280185.3192559,20259884.08442,23337721.8048525,24045375.592902
22670737.1232975,22967295.5843394,22312640.5597775,21280430.331147,20259795.8350941,23337079.0092657,24045750.9109178
22671115.5670217,22966711.406785,22313204.1511039,21280675.3764722,20259707.6814285,23336436.2375509,24046126.3228864
22671494.0860659,22966127.2790966,22313767.7994529,21280920.467932,20259619.6334495,23335793.4849424,24046501.8347061
22671872.6947191,22965543.1902557,22314331.5142617,21281165.5953154,20259531.6841767,23335150.7622649,24046877.4442949
22672251.3804946,22964959.1455253,22314895.2975531,21281410.7613969,20259443.8373986,23334508.0638297,24047253.1550614
22672630.1536264,22964375.142347,22315459.1446362,21281655.9696486,20259356.0854372,23333865.3923511,24047628.9618146
22673009.010912,22963791.1802138,22316023.0535729,21281901.2206028,20259268.4368865,23333222.741814,24048004.8749706
22673387.9395701,22963207.2592709,22316587.0345528,21282146.5095072,20259180.8912244,23332580.123193,24048380.8752121
22673766.9567635,22962623.3832084,22317151.0824351,21282391.8338028,20259093.4436926,23331937.5314843,24048756.9815566
22674146.0585654,22962039.5491177,22317715.1963111,21282637.1999182,20259006.0975319,23331294.9586783,24049133.1907018
22674525.2348905,22961455.7588428,22318279.3798825,21282882.6081631,20258918.8479403,23330652.4052872,24049509.4997464
22674904.5019103,22960872.0146602,22318843.6233117,21283128.0578663,20258831.6960699,23330009.8873964,24049885.9019671
22675283.8435594,22960288.3126216,22319407.9287901,21283373.5429622,20258744.6461148,23329367.3903451,24050262.4021959
22675663.2691769,22959704.6569767,22319972.3016613,21283619.0666674,20258657.6945095,23328724.9164036,24050639.0040786
22676042.7835236,22959121.0345331,22320536.7434502,21283864.6330808,20258570.8445618,23328082.4683514,24051015.6989452
22676422.3708361,22958537.4640197,22321101.2474075,21284110.2343845,20258484.0952208,23327440.0389429,24051392.4918906
22676802.0366868,22957953.9378331,22321665.8187925,21284355.8807185,20258397.4435453,23326797.6410851,24051769.3812784
22677181.792578,22957370.4504411,22322230.4555504,21284601.5649252,20258310.8922245,23326155.2647469,24052146.372904
22677561.6257472,22956787.0082056,22322795.151998,21284847.2850539,20258224.4452088,23325512.9145009,24052523.4704176
22677941.5468807,22956203.5981667,22323359.9205298,21285093.0517789,20258138.0953989,23324870.5907779,24052900.6592017
22678321.5458636,22955620.239465,22323924.7537935,21285338.8575573,20258051.8459585,23324228.2896742,24053277.9419442
22678701.6233588,22955036.9234792,22324489.655697,21285584.6986465,20257965.6967815,23323586.0192236,24053655.3221248
22679081.7888948,22954453.6503152,22325054.6177661,21285830.5774991,20257879.6416662,23322943.7734014,24054032.8051127
22679462.0335627,22953870.4234487,22325619.6475912,21286076.4988622,20257793.6917068,23322301.5522914,24054410.3804531
22679842.364628,22953287.2424795,22326184.7413144,21286322.4592206,20257707.8391718,23321659.3523222,24054788.0549007
22680222.7783047,22952704.1079024,22326749.9028878,21286568.4588116,20257622.0880883,23321017.1793639,24055165.833609
22680603.2701458,22952121.0118937,22327315.129802,21286814.4979834,20257536.4327814,23320375.037064,24055543.7100213
22680983.8428455,22951537.9572215,22327880.421835,21287060.5722669,20257450.8799386,23319732.9190274,24055921.6899627
22681364.4963059,22950954.9405275,22328445.7744869,21287306.6871357,20257365.4287382,23319090.8263188,24056299.7657499
22681745.2337219,22950371.9813488,22329011.1976832,21287552.8482901,20257280.0758191,23318448.7589061,24056677.9398453
22682126.0505804,22949789.0583692,22329576.6892603,21287799.0457068,20257194.8271858,23317806.712388,24057056.2166686
22682506.9518556,22949206.1783366,22330142.2379056,21288045.2797532,20257109.6726652,23317164.6931319,24057434.5903852
22682887.9334505,22948623.3428831,22330707.8566353,21288291.5587215,20257024.6213241,23316522.6994497,24057813.0554307
22683268.9909058,22948040.5490048,22331273.5400223,21288537.8798876,20256939.6656139,23315880.7312784,24058191.6263025
22683650.1286909,22947457.8007069,22331839.2864692,21288784.2385108,20256854.8129037,23315238.7905166,24058570.293042
22684031.352246,22946875.0901723,22332405.1024477,21289030.6349574,20256770.048585,23314596.8765075,24058949.0526771
22684412.6547749,22946292.4386623,22332970.9803717,21289277.067529,20256685.3935757,23313954.9843948,24059327.9157702
22684794.042351,22945709.8198925,22333536.9283272,21289523.53819,20256600.8371448,23313313.1239597,24059706.8736279
22685175.5089408,22945127.2477545,22334102.9424631,21289770.0503599,20256516.3779311,23312671.2823995,24060085.9244425
22685557.0640145,22944544.7152901,22334669.0201013,21290016.6047445,20256432.02543,23312029.4588846,24060465.0777749
22685938.6930775,22943962.2293872,22335235.1583594,21290263.1971202,20256347.7711726,23311387.6670331,24060844.3379144
22686320.4028024,22943379.786068,22335801.3718688,21290509.8269297,20256263.6124356,23310745.9016262,24061223.6983107
