dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.8229465243976,111.741023874397,-106.180284939335,-46.0943884162233,18.3071874336512,122.631588525278,-69.8111897682566
-70.8268724970523,111.706629746387,-106.198360434092,-46.0822086906379,18.2907860737991,122.651552411074,-69.8363860485587
-70.8386186371737,111.697229968269,-106.192525937968,-46.089668064405,18.2706043398851,122.658738635895,-69.854273216326
-70.8543582720475,111.707933146124,-106.234213174833,-46.1107318455815,18.278333548988,122.685751801839,-69.8514295519462
-70.8641747325653,111.685930769028,-106.251881723609,-46.1111240104742,18.260442378658,122.680174020653,-69.8475730605471
-70.8870679866031,111.673163134436,-106.264457740666,-46.1215226516191,18.2150346052034,122.672803859787,-69.8514099961834
-70.8822252390618,111.643147438809,-106.289390032609,-46.1411381809401,18.1767665098242,122.638921079604,-69.8716648975293
-70.9242997267155,111.617970775365,-106.274359353137,-46.1617337063597,18.1613673948444,122.634414351907,-69.8556740472632
-70.9383011280796,111.615666029621,-106.292121124039,-46.1867267710639,18.14325103878,122.618201043013,-69.8901417233976
-70.9390088339777,111.609998277808,-106.287787912797,-46.187271511079,18.1381270931704,122.598958501979,-69.8832974831523
-70.9298088660778,111.599013374751,-106.318647655201,-46.1724259075355,18.1231140816699,122.602900602853,-69.9120864525832
-70.975985661873,111.598664740814,-106.306436170036,-46.1796187624241,18.1171522875324,122.606028240207,-69.9182783004209
-70.9971510113016,111.59659451884,-106.309226035244,-46.1765720725384,18.1041072223562,122.589798835312,-69.9632675051955
-71.0136180836462,111.5765127867,-106.319361414473,-46.1954554012486,18.0891981317976,122.588183011213,-69.9959752214206
-71.0533668372394,111.562888741248,-106.316487667632,-46.2163947290885,18.0808990474851,122.595112750989,-70.0254931993067
-71.0883559580002,111.56776329809,-106.337562088025,-46.2421909377972,18.0635518904119,122.601227800731,-70.0513160319712
-71.1215037650614,111.579115618842,-106.348698443356,-46.2246072010513,18.0276385581045,122.630905634782,-70.072264340875
-71.1601457362661,111.582743785605,-106.347673354468,-46.2222590746488,17.9885594460828,122.625404706887,-70.0677204915894
-71.1719940265684,111.559203751959,-106.36209111546,-46.2316924568925,17.9615650090714,122.629769725553,-70.0712607183024
-71.1845804233205,111.546242640466,-106.381045270041,-46.2362648081851,17.9363405539186,122.6384200626,-70.0964706867526
-71.2243127865739,111.545565871835,-106.393444301688,-46.2368109212651,17.9394313627619,122.63396194819,-70.1038581227167
-71.2429149538631,111.504891863892,-106.4002795365,-46.2295464962837,17.9256305088752,122.650521266662,-70.0788308487622
-71.2645310114971,111.476695063848,-106.418094725578,-46.2638657322876,17.9019375723132,122.659676958064,-70.1181833698415
-71.2743777355614,111.462995949579,-106.416074816747,-46.2471612512295,17.8970871137524,122.663312400943,-70.1116619897618
-71.3068849387711,111.445108224434,-106.433085082744,-46.2473557328717,17.8480261787161,122.647649187697,-70.1259834917348
-71.3297347347385,111.455931095409,-106.466974774608,-46.2618250818788,17.8166231867233,122.656792716915,-70.1420480729697
-71.3584171568315,111.47699280829,-106.489115518203,-46.2627167234729,17.7972287610246,122.659651822009,-70.1572679511613
-71.3766277586327,111.477474559686,-106.515222950233,-46.2792140954675,17.7633681228327,122.654009111778,-70.1601128083471
-71.3857041676506,111.436267494303,-106.516587957118,-46.3087120745599,17.7546616974342,122.649739574537,-70.1593320657677
-71.3850586358619,111.415051016633,-106.527610019983,-46.3172159494912,17.7097437217343,122.63842707914,-70.1802853051979
-71.412541024791,111.420300646234,-106.540778697652,-46.3111982919902,17.6936035969296,122.606641208234,-70.1980996466243
-71.4541087557695,111.408843728827,-106.575016235034,-46.3138839616089,17.6629548186984,122.597967104235,-70.2086537060967
-71.4697896424014,111.386884510235,-106.600556783342,-46.2985038278656,17.6590338682817,122.615447921157,-70.1919391401778
-71.4646501935937,111.385881900796,-106.592463084833,-46.3167770058705,17.6268296577249,122.588764773595,-70.1991393226346
-71.469318667967,111.407591803919,-106.599364024702,-46.3105665490109,17.6139270748051,122.570648293336,-70.2307490036681
-71.4611008322568,111.381573243348,-106.619460435296,-46.3124441425625,17.6022770738467,122.573748792498,-70.237277588156
-71.4546767080006,111.384375824489,-106.615342889709,-46.3121201552403,17.5781526508452,122.568578739644,-70.2837071327397
-71.4566509115262,111.375278881941,-106.616964470874,-46.2948021302176,17.5796145358262,122.533815758672,-70.3184409964581
-71.4796588145377,111.370169695817,-106.638233486337,-46.3216710380164,17.5709757365742,122.547538469412,-70.347167164705
-71.4974341069831,111.377990981757,-106.65284422129,-46.3225523289613,17.5349572308484,122.54838382487,-70.3713992131518
-71.5355731946728,111.380579957327,-106.657989404232,-46.3222635577442,17.4913046761804,122.523143487318,-70.3867907153768
-71.5415374734868,111.367147040422,-106.700776386077,-46.3028443804899,17.4787224733017,122.539177704147,-70.4267164337099
-71.5690860982196,111.363630441716,-106.702870395479,-46.3121716753522,17.4643653788222,122.544175627482,-70.4274963433558
-71.614346575237,111.36131331671,-106.719846978223,-46.3403127207904,17.4489249286177,122.512654505044,-70.461193342708
-71.6378943034081,111.363031579464,-106.746618575366,-46.3457702203665,17.403098743201,122.518536260524,-70.5183792529831
-71.6405121249222,111.342268100501,-106.780215391021,-46.3747597910071,17.3613072647448,122.508861657029,-70.5373889749511
-71.658290734989,111.338964103661,-106.772446053435,-46.3852052262119,17.3349317172339,122.520436591922,-70.5650752105885
-71.6754107627525,111.320225424589,-106.795550484812,-46.4007851234054,17.3238504593659,122.51147008955,-70.6165459444058
-71.7053884612948,111.293866475082,-106.810661983884,-46.4141111237199,17.2902703309377,122.508125216789,-70.6007533063316
-71.7212506809454,111.299535941794,-106.794488889463,-46.399896492547,17.2599475568374,122.479069489897,-70.623209280655
-71.7331853444304,111.29986863406,-106.799781466272,-46.3960125811187,17.2470048056849,122.470665402323,-70.6511143473758
-71.7627427326866,111.290665561672,-106.812665657785,-46.3939444785803,17.2743851434326,122.481633295798,-70.6512688035179
-71.7801106526194,111.278035006021,-106.820975343983,-46.4162144426973,17.2683600151508,122.49077688205,-70.7082796255224
-71.8309808105655,111.240109531072,-106.806917057069,-46.4247179627808,17.2442323615296,122.491582501491,-70.760619530985
-71.8531274082704,111.230011241509,-106.799940308245,-46.4338427937955,17.2207722636713,122.484491351692,-70.7745323028668
-71.8669316299856,111.233804045777,-106.823257874576,-46.4444054781502,17.201995248702,122.466637146216,-70.8090775052941
-71.875497115955,111.234641377288,-106.843628760976,-46.4649372250816,17.1563379571143,122.48262729895,-70.8248704085508
-71.8937924020718,111.229855658006,-106.870501092129,-46.4744987364116,17.1487635410533,122.449931750573,-70.8495214677426
-71.9088776533607,111.19985208784,-106.861633060263,-46.4735851990812,17.1338903507545,122.45093692547,-70.880328687015
-71.9499597672889,111.203725268744,-106.870454146787,-46.4941257555976,17.120255940963,122.453599456501,-70.8437428669916
-71.9354035136187,111.172078913221,-106.870085693977,-46.5255272485125,17.1067559963767,122.419337165809,-70.8812536406317
-71.9420672086673,111.129103051235,-106.885147937347,-46.5402927914607,17.1054165985667,122.436862317017,-70.8909701019409
-71.9630644621734,111.114263762605,-106.925960205535,-46.5591782041217,17.0786298209401,122.461471667742,-70.9053382282015
-71.989055200224,111.085731084551,-106.926660424957,-46.5590151809569,17.055241888203,122.474542807542,-70.920218105474
-72.0047835997553,111.100727645455,-106.943699347285,-46.5635418002278,17.0371314383645,122.482489826958,-70.927968308812
-72.0416381765163,111.085937500059,-106.935879090608,-46.5591752418854,17.0326255274383,122.488303857743,-70.9161239643642
