carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2716894,22971386.0551243,22308697.3078747,21278716.0890711,20260415.6514058,23341579.0979543,24043125.7302279
22668468.2274443,22970801.5753311,22309260.4240537,21278960.8480192,20260326.859812,23340936.1488941,24043500.4560916
22668846.1286182,22970217.1603313,22309823.6286034,21279205.7118863,20260238.0476706,23340293.1959866,24043875.3185323
22669224.1712224,22969632.8108852,22310386.8957962,21279450.5373132,20260149.4600437,23339650.3457231,24044250.2213898
22669602.2417118,22969048.4609041,22310950.1861062,21279695.4269293,20260060.8822931,23339007.4956103,24044625.2545628
22669980.473323,22968464.081065,22311513.6203005,21279940.3979028,20259972.4226425,23338364.5906298,24045000.3851519
22670358.7457224,22967879.8252913,22312077.0153495,21280185.3386314,20259884.0601093,23337721.8093434,24045375.5630296
22670737.1065424,22967295.6111256,22312640.5635617,21280430.304948,20259795.8163417,23337078.9715414,24045750.8602041
22671115.5639498,22966711.4332816,22313204.1312434,21280675.3744009,20259707.6624343,23336436.233519,24046126.2344306
22671494.0721867,22966127.3058858,22313767.7814175,21280920.4262381,20259619.6066533,23335793.4810257,24046501.8766734
22671872.7204485,22965543.2325036,22314331.499064,21281165.6159004,20259531.6929625,23335150.751525,24046877.43591
22672251.4031298,22964959.1801918,22314895.32026,21281410.7914114,20259443.8522635,23334508.0584801,24047253.1720251
22672630.1577023,22964375.1451059,22315459.1332281,21281655.9755061,20259356.0485348,23333865.4045209,24047628.9109723
22673008.9655376,22963791.1832131,22316023.0534489,21281901.240256,20259268.4609755,23333222.7368331,24048004.8557977
22673387.9115297,22963207.2865399,22316587.025258,21282146.5176315,20259180.8697833,23332580.0821003,24048380.8743724
22673766.9520155,22962623.3845513,22317151.0807494,21282391.8424812,20259093.4562574,23331937.4986431,24048756.9372421
22674146.0102037,22962039.5398035,22317715.2134481,21282637.2545944,20259006.0637186,23331294.9528585,24049133.109888
22674525.2279922,22961455.7955945,22318279.340281,21282882.6065424,20258918.8143989,23330652.3281011,24049509.4813409
22674904.4791331,22960871.995022,22318843.615582,21283128.0461894,20258831.6579931,23330009.8514624,24049885.8780392
22675283.8075429,22960288.3489638,22319407.8922022,21283373.5414576,20258744.6218976,23329367.3359987,24050262.4021238
22675663.277248,22959704.6661015,22319972.314632,21283619.0528335,20258657.6835234,23328724.9023624,24050638.9842624
22676042.7490504,22959121.0461838,22320536.7062249,21283864.6199125,20258570.8106895,23328082.4373564,24051015.6853528
22676422.350704,22958537.4981983,22321101.2620004,21284110.2489039,20258484.0755485,23327440.0000987,24051392.4396998
22676802.06704,22957953.9232229,22321665.8035316,21284355.906886,20258397.3915653,23326797.5792046,24051769.352805
22677181.8308503,22957370.4458224,22322230.4176219,21284601.5703488,20258310.8806801,23326155.2766242,24052146.3293525
22677561.6512583,22956787.0177876,22322795.1386404,21284847.2931516,20258224.3893916,23325512.8862677,24052523.4010747
22677941.5521397,22956203.6326573,22323359.8881293,21285093.0828352,20258138.0800387,23324870.5583561,24052900.601867
22678321.5614733,22955620.238921,22323924.7347216,21285338.8107996,20258051.7865717,23324228.2200906,24053277.8775892
22678701.6696213,22955036.9433228,22324489.6548284,21285584.6984907,20257965.6919241,23323585.9947672,24053655.319587
22679081.813354,22954453.6539923,22325054.591962,21285830.5679689,20257879.6382855,23322943.7541738,24054032.7884554
22679462.0308558,22953870.4167343,22325619.583981,21286076.4983393,20257793.6726327,23322301.5426655,24054410.3740278
22679842.4035321,22953287.286697,22326184.7320705,21286322.4532896,20257707.8136668,23321659.3273011,24054788.0959158
22680222.8256644,22952704.1262898,22326749.8760325,21286568.4814173,20257622.0742261,23321017.1779635,24055165.8359027
22680603.2310074,22952120.9567743,22327315.1117482,21286814.5075507,20257536.4044315,23320374.9990915,24055543.7178057
22680983.801285,22951537.9440437,22327880.3909102,21287060.6028782,20257450.8708488,23319732.9140584,24055921.6636739
22681364.5122863,22950954.9833447,22328445.770309,21287306.7110951,20257365.3777042,23319090.8069565,24056299.7516012
22681745.2235175,22950372.0386571,22329011.2031199,21287552.865024,20257280.0667085,23318448.7066876,24056677.9176243
22682126.061737,22949789.0294362,22329576.7343524,21287799.049256,20257194.7779591,23317806.6968002,24057056.195334
22682506.9424502,22949206.2180097,22330142.2366582,21288045.2490744,20257109.6541287,23317164.6546465,24057434.5246259
22682887.9079636,22948623.3405109,22330707.8525193,21288291.5660978,20257024.5747003,23316522.6984348,24057813.0308655
22683268.9864913,22948040.568413,22331273.5267301,21288537.8807704,20256939.6373712,23315880.6963672,24058191.6217917
22683650.0726121,22947457.8053455,22331839.299517,21288784.2152298,20256854.770302,23315238.7192775,24058570.2488826
22684031.3473793,22946875.0883389,22332405.1075117,21289030.6113166,20256769.991777,23314596.824099,24058949.0329844
22684412.6713149,22946292.4537495,22332970.9968165,21289277.018881,20256685.3635187,23313954.9507103,24059327.8866038
22684794.0226575,22945709.849214,22333536.9493918,21289523.5512637,20256600.8762451,23313313.1216505,24059706.8355873
22685175.5149535,22945127.285839,22334102.9463443,21289770.0467672,20256516.346653,23312671.2534361,24060085.9360605
22685557.0466444,22944544.7590432,22334669.0279619,21290016.5980503,20256432.0124723,23312029.4032581,24060465.0725327
22685938.7132403,22943962.2585887,22335235.1226971,21290263.176041,20256347.7571493,23311387.6414727,24060844.3429799
22686320.4080007,22943379.8294231,22335801.3513411,21290509.8375108,20256263.6242166,23310745.8730986,24061223.6962762
