pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1602601,22971386.5881654,22308696.2191822,21278717.1762145,20260415.9491985,23341578.2382775,24043126.1801435
22668469.3600715,22970801.7159381,22309260.4841675,21278962.1223538,20260324.8428531,23340937.0822513,24043500.5180804
22668846.3166105,22970217.2468148,22309822.1035437,21279207.3004171,20260239.4933301,23340292.687147,24043876.2677821
22669225.3925466,22969634.14227,22310387.5553915,21279450.5219293,20260149.2558101,23339651.2791809,24044250.6372072
22669601.0550523,22969048.5829154,22310949.1021241,21279695.6082958,20260061.5971846,23339009.1206653,24044625.0682236
22669980.9686228,22968465.6657349,22311513.8557496,21279942.2870203,20259970.8582655,23338365.8695366,24044998.752345
22670358.3795462,22967879.0937013,22312076.7489162,21280183.8138297,20259885.1560948,23337722.9998844,24045374.4874557
22670738.2679674,22967293.8810436,22312640.3110043,21280430.0131021,20259796.7875879,23337078.4216931,24045750.2922632
22671115.3149041,22966712.1994602,22313204.6693531,21280674.3643672,20259707.5902598,23336435.7684329,24046125.3334827
22671492.7765568,22966127.0887429,22313766.4702087,21280921.9410832,20259619.9878806,23335792.9702303,24046502.306073
22671872.2768929,22965543.7280908,22314333.7696832,21281164.806525,20259531.5692745,23335150.4100016,24046877.3526055
22672250.627039,22964959.5789675,22314896.4187706,21281410.6459411,20259442.0507745,23334505.7434593,24047253.3169888
22672629.6032296,22964377.0109634,22315459.58585,21281656.1879891,20259357.3041196,23333863.834953,24047630.339339
22673009.1987865,22963792.2809781,22316024.2409262,21281900.5616339,20259269.8208016,23333222.1913132,24048003.8726406
22673386.0705782,22963207.3476267,22316586.2850191,21282145.2435314,20259182.1464974,23332580.3261279,24048380.9806019
22673767.6903545,22962622.0420701,22317152.0756031,21282392.6201314,20259093.7700928,23331937.3739818,24048757.5761757
22674145.477831,22962038.4415295,22317713.8533824,21282636.5682194,20259005.4303378,23331295.7938454,24049134.0887445
22674525.2706333,22961454.8965232,22318280.8804272,21282881.8332848,20258917.7524451,23330652.3653994,24049507.9638368
22674905.0848241,22960871.3700321,22318843.8771349,21283127.2351086,20258831.7752681,23330009.3426402,24049888.0046611
22675283.5762113,22960287.8611744,22319407.4876226,21283373.5000441,20258741.6679981,23329367.2878786,24050261.3466687
22675662.8255189,22959705.1663607,22319974.2092466,21283618.0846814,20258657.4536888,23328724.338824,24050637.5483425
22676042.2113185,22959122.3371162,22320535.7571955,21283863.8565386,20258573.4063955,23328081.9069106,24051014.2844487
22676422.8704592,22958536.8172071,22321102.6561245,21284109.1302121,20258483.8688356,23327439.0598485,24051392.2434006
22676800.5505784,22957953.0403981,22321665.1753383,21284357.1840146,20258398.4285339,23326796.3909248,24051769.221167
22677183.0295154,22957369.8003501,22322230.0706424,21284601.8932453,20258310.4106117,23326154.4858634,24052145.4894272
22677560.9579075,22956787.3537775,22322794.802081,21284846.1117644,20258224.7821446,23325514.1884225,24052523.7818189
22677942.6094254,22956203.5725875,22323359.2159587,21285090.7503759,20258137.8939968,23324870.7377622,24052900.4032461
22678322.5147876,22955621.3689546,22323925.6330616,21285338.1893682,20258051.3189871,23324227.2941157,24053277.2903582
22678701.992865,22955037.3277741,22324489.1525885,21285585.4710889,20257965.1442195,23323587.2919175,24053655.3855655
22679082.0226136,22954454.4465423,22325053.4344869,21285829.9567787,20257880.4772232,23322943.587892,24054031.7896877
22679460.168006,22953869.8314716,22325619.1367865,21286076.6960394,20257792.9231793,23322301.9921284,24054410.6900555
22679843.1767047,22953288.2952096,22326184.2985726,21286323.2740224,20257707.5803559,23321659.3556429,24054787.4826897
22680221.9397894,22952703.1974822,22326750.5880062,21286569.2076461,20257621.8234127,23321014.3244526,24055166.4380697
22680603.2632734,22952119.944491,22327315.9195898,21286813.2384445,20257536.9904933,23320376.1892686,24055543.7604203
22680986.189326,22951539.3826735,22327880.4325113,21287061.3166888,20257450.5385446,23319733.8872423,24055921.5073964
22681364.3312289,22950954.470568,22328445.4228765,21287308.2962918,20257365.5568945,23319090.8073441,24056298.598601
22681744.5424268,22950371.617201,22329010.8239893,21287553.1329423,20257279.9767788,23318449.8765628,24056677.4267224
22682126.7000984,22949788.1605632,22329578.0654081,21287799.5215577,20257194.4574032,23317806.8847048,24057057.9767358
22682507.1661469,22949205.5864852,22330140.9316343,21288047.1172889,20257109.374627,23317164.9546647,24057434.7729442
22682888.647957,22948622.1325298,22330707.7501958,21288289.9024083,20257024.6667005,23316522.5153484,24057814.1889613
22683269.7115921,22948041.7374647,22331274.0039944,21288537.8840013,20256940.7482547,23315882.4284365,24058191.5759811
22683649.0219323,22947457.2813043,22331839.2440852,21288785.8739223,20256855.7730947,23315239.6662045,24058569.4163623
22684031.3833366,22946875.6277467,22332404.7410127,21289031.591556,20256769.7272919,23314598.3931556,24058950.2579978
22684412.1022131,22946291.2867917,22332970.9008121,21289276.4217318,20256684.1104629,23313956.7827202,24059327.6296829
22684794.0502416,22945709.2710037,22333537.1156302,21289523.596871,20256599.9650132,23313312.98004,24059705.8670397
22685175.6575724,22945128.1593185,22334102.942746,21289770.610778,20256516.0728902,23312670.9441304,24060085.7574922
22685557.9758939,22944543.3171609,22334669.1046348,21290016.0312285,20256433.8298028,23312029.3961609,24060464.0145594
22685940.199405,22943962.8968493,22335235.9811253,21290263.1928788,20256347.732952,23311387.6397775,24060844.8212657
22686319.2819642,22943379.025035,22335801.8408792,21290511.6813046,20256262.5318982,23310744.6159696,24061224.9562805
