carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.285761,22971386.0218205,22308697.3116239,21278716.1293226,20260415.6173218,23341579.1297346,24043125.7821524
22668468.1947853,22970801.6307063,22309260.4365886,21278960.8959956,20260326.8794419,23340936.1428409,24043500.4781157
22668846.1358841,22970217.1375366,22309823.6037066,21279205.6621731,20260238.0060595,23340293.2529275,24043875.3121574
22669224.1673759,22969632.7800157,22310386.9022881,21279450.5261199,20260149.4128383,23339650.3714733,24044250.2474606
22669602.2871375,22969048.4457249,22310950.233312,21279695.405873,20260060.8952513,23339007.4663315,24044625.2162493
22669980.4824753,22968464.1235468,22311513.6154049,21279940.385071,20259972.4409695,23338364.6047211,24045000.3577784
22670358.7412845,22967879.8079019,22312077.066128,21280185.3082713,20259884.108779,23337721.790339,24045375.5617235
22670737.1044169,22967295.6537893,22312640.5506475,21280430.3405626,20259795.8592947,23337078.9745026,24045750.905756
22671115.5461218,22966711.4727406,22313204.1233164,21280675.4005737,20259707.7108423,23336436.221725,24046126.3025194
22671494.0969113,22966127.3368886,22313767.7937614,21280920.4800083,20259619.6296604,23335793.4843313,24046501.8184419
22671872.6565877,22965543.1722734,22314331.493284,21281165.5754846,20259531.6937428,23335150.7723287,24046877.4436835
22672251.3795004,22964959.1520722,22314895.2733464,21281410.7452812,20259443.8278113,23334508.0467482,24047253.1888893
22672630.1457638,22964375.144731,22315459.1472138,21281655.9912988,20259356.0745336,23333865.3826417,24047628.9465575
22673009.0006786,22963791.2205708,22316023.0796537,21281901.2659005,20259268.4368018,23333222.7571056,24048004.8767403
22673387.9317328,22963207.2800625,22316587.0655102,21282146.5419182,20259180.8471272,23332580.0743127,24048380.862395
22673766.9140936,22962623.3992921,22317151.076292,21282391.8254116,20259093.426754,23331937.5115638,24048756.9779691
22674146.0356224,22962039.5857655,22317715.2112441,21282637.2105406,20259006.0843224,23331294.8973114,24049133.1683856
22674525.2165705,22961455.7568397,22318279.35616,21282882.6292985,20258918.8389359,23330652.3714554,24049509.4656961
22674904.5281716,22960872.055066,22318843.6285111,21283128.0312006,20258831.6582916,23330009.8626983,24049885.8849917
22675283.8410617,22960288.2841682,22319407.9568453,21283373.5169457,20258744.6367646,23329367.3908426,24050262.3727059
22675663.2647118,22959704.6429421,22319972.2858999,21283619.04917,20258657.696343,23328724.897055,24050638.9801821
22676042.7865213,22959121.0523281,22320536.7187494,21283864.638521,20258570.8115792,23328082.4362031,24051015.6288149
22676422.3757428,22958537.461656,22321101.2170534,21284110.2539063,20258484.0954384,23327440.0542316,24051392.4568516
22676802.0724737,22957953.9681574,22321665.8001029,21284355.883333,20258397.4191,23326797.6018688,24051769.359327
22677181.8035984,22957370.4475133,22322230.4444712,21284601.5707477,20258310.8587119,23326155.2493538,24052146.3521713
22677561.6360662,22956787.0061226,22322795.1597932,21284847.2753479,20258224.4302802,23325512.8742446,24052523.4293101
22677941.5473488,22956203.6292172,22323359.936577,21285093.0223357,20258138.0852001,23324870.573969,24052900.6350518
22678321.5638632,22955620.2509074,22323924.7525235,21285338.8576386,20258051.8180505,23324228.280077,24053277.9093185
22678701.6860653,22955036.8857005,22324489.6303016,21285584.7085664,20257965.6715767,23323585.961569,24053655.2847536
22679081.7750064,22954453.6828904,22325054.6281947,21285830.6036866,20257879.5987508,23322943.7706032,24054032.7787761
22679462.0464856,22953870.4484538,22325619.6252838,21286076.5468091,20257793.6509815,23322301.5415262,24054410.3600949
22679842.3710322,22953287.2668804,22326184.7294091,21286322.4572487,20257707.8164467,23321659.3316235,24054788.0077545
22680222.7402013,22952704.1182489,22326749.9099692,21286568.4655122,20257622.0777453,23321017.1280767,24055165.8459988
22680603.2375659,22952121.0147625,22327315.1174304,21286814.4827069,20257536.3812218,23320374.9724729,24055543.6987445
22680983.8278878,22951537.974795,22327880.4060223,21287060.5835777,20257450.8711277,23319732.8803565,24055921.6423453
22681364.4892084,22950954.9385645,22328445.7689528,21287306.7131069,20257365.4014287,23319090.8104268,24056299.777921
22681745.2014105,22950371.9737426,22329011.1925577,21287552.8704174,20257280.0611646,23318448.6912164,24056677.9216459
22682126.010563,22949789.0621375,22329576.6522673,21287799.0900131,20257194.7952121,23317806.6645816,24057056.2272562
22682506.9557246,22949206.1826215,22330142.2321936,21288045.2759855,20257109.62238,23317164.6378151,24057434.5742593
22682887.8877418,22948623.3720174,22330707.8648784,21288291.5495568,20257024.5796154,23316522.6108074,24057813.0060018
22683269.0114447,22948040.5463626,22331273.5241335,21288537.8919563,20256939.6088003,23315880.7309234,24058191.5908643
22683650.161237,22947457.779842,22331839.2573216,21288784.2223132,20256854.7737751,23315238.763923,24058570.267251
22684031.3391563,22946875.1287226,22332405.1168334,21289030.6316777,20256770.022824,23314596.8340555,24058948.9830421
22684412.6753118,22946292.4451813,22332970.9496232,21289277.0193078,20256685.3924459,23313954.9122439,24059327.9166746
22684794.0790785,22945709.7958935,22333536.9669925,21289523.5460854,20256600.7610146,23313313.0788825,24059706.8431573
22685175.4967361,22945127.2573613,22334102.954351,21289770.0753403,20256516.3713286,23312671.2485202,24060085.9360148
22685557.102227,22944544.7091641,22334669.0044048,21290016.6133824,20256432.0386626,23312029.4383655,24060465.1079324
22685938.7014659,22943962.2520868,22335235.1530584,21290263.1965476,20256347.7619773,23311387.6537996,24060844.3694628
22686320.450176,22943379.8364834,22335801.3501401,21290509.795721,20256263.5667907,23310745.9016304,24061223.7099902
