pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.7751611,22971310.55126,22308757.1799586,21278711.5399947,20260402.1890649,23341645.3472352,24043108.8322737
22668452.532063,22970725.8085898,22309320.2877726,21278956.4213348,20260313.6392166,23341002.3660231,24043483.2600621
22668830.3945903,22970141.5636725,22309883.2461955,21279201.1638654,20260224.9200455,23340359.7106279,24043858.3209862
22669208.4928911,22969557.0490434,22310446.3995035,21279445.9916966,20260136.1671911,23339716.9473517,24044233.5128889
22669586.7539377,22968972.48574,22311009.8111599,21279690.8211528,20260047.5698173,23339074.100347,24044608.5223
22669965.1780164,22968388.3429842,22311573.1860391,21279935.7790588,20259959.0380126,23338431.3021903,24044983.2971903
22670343.3032395,22967803.773143,22312136.5835644,21280180.8755142,20259870.7225926,23337788.3482104,24045358.8292763
22670721.5015385,22967219.5260923,22312700.1549311,21280425.8136406,20259782.4437292,23337145.9340459,24045734.2545089
22671099.8151094,22966635.2654935,22313263.8218452,21280670.9052312,20259694.427943,23336503.7967201,24046109.5279215
22671478.3709066,22966050.9366251,22313827.2737075,21280915.9698063,20259606.2202354,23335860.9957372,24046485.2229936
22671857.1767859,22965466.7846774,22314391.0983977,21281160.8929111,20259518.333211,23335218.5717168,24046860.8186367
22672235.919367,22964882.7921978,22314954.897901,21281406.0124192,20259430.560893,23334575.9328147,24047236.612034
22672614.6663755,22964298.8977384,22315518.6912293,21281651.3507476,20259342.6920877,23333933.3624872,24047612.4505013
22672993.6226977,22963714.7911917,22316082.5890252,21281896.7054069,20259255.1481576,23333290.827298,24047988.2428485
22673372.1958156,22963130.5786534,22316646.8057379,21282141.7881185,20259167.6369101,23332648.2948353,24048364.1768679
22673751.2395566,22962546.6555358,22317210.7255919,21282386.9179463,20259080.1096132,23332005.5230705,24048740.0140891
22674130.4098724,22961962.7319915,22317774.9177077,21282632.1507439,20258992.9527956,23331363.2410627,24049116.389905
22674509.5679842,22961378.7654989,22318339.3580991,21282877.6595878,20258905.5353345,23330720.5373195,24049492.5601033
22674888.8463969,22960795.0524591,22318903.9519825,21283122.8864658,20258818.2938368,23330077.7873176,24049868.6826375
22675268.2240231,22960211.474797,22319468.2231104,21283368.5997908,20258731.3349879,23329435.3489997,24050245.3606101
22675647.8590817,22959627.8456949,22320032.6832912,21283614.1226834,20258644.4037124,23328792.8259601,24050621.9058838
22676027.2620498,22959044.4450386,22320597.233686,21283859.9364321,20258557.348273,23328150.6432261,24050998.480341
22676406.7476597,22958460.987907,22321161.5266947,21284105.4078216,20258470.6066718,23327508.1929708,24051375.4699014
22676786.5205557,22957877.3533866,22321726.0525914,21284350.7921439,20258384.0358255,23326865.7097965,24051752.2975174
22677166.356356,22957293.9327986,22322290.8596765,21284596.3279716,20258297.3652686,23326223.255875,24052129.6506337
22677546.3252393,22956710.4423539,22322855.4898494,21284842.1520891,20258210.8405549,23325580.9815465,24052506.7487908
22677926.1373734,22956126.8050224,22323420.2530925,21285087.7272028,20258124.4432563,23324938.659836,24052883.8552977
22678306.1986535,22955543.4001069,22323985.2353434,21285333.3463502,20258038.2437588,23324296.1513629,24053261.1947179
22678686.2830478,22954960.0797752,22324550.1461542,21285579.1406384,20257952.0226072,23323653.9651419,24053639.1335317
22679066.3893342,22954376.7323766,22325114.7352505,21285825.1096987,20257865.9009873,23323011.8414936,24054016.4273259
22679446.76813,22953793.7317292,22325679.779337,21286071.1355477,20257780.0428051,23322369.5996196,24054394.2065074
22679827.1896355,22953210.5481919,22326244.6001909,21286317.1493745,20257694.0894246,23321727.3546042,24054771.5446478
22680207.636552,22952627.5934739,22326809.82762,21286563.3534674,20257608.6538875,23321085.0151992,24055149.3255194
22680588.3180337,22952044.5374975,22327375.2494945,21286809.4000512,20257522.9971051,23320442.5656438,24055527.5538001
22680968.9465234,22951461.7604909,22327940.5185818,21287055.5234387,20257437.2676453,23319800.2255392,24055905.5186953
22681349.7312454,22950878.6660738,22328505.8678775,21287301.5335352,20257351.8928897,23319158.2307761,24056283.3704922
22681730.3807357,22950295.9316217,22329071.4026125,21287547.587132,20257266.603734,23318516.3534962,24056661.6856795
22682111.0565559,22949712.9791354,22329637.1367174,21287793.6871481,20257181.3481521,23317874.3586477,24057040.123591
22682491.9052309,22949130.4030821,22330202.5889226,21288039.8201931,20257096.1713037,23317232.131065,24057418.4859178
22682872.8466835,22948547.5200153,22330768.2427371,21288286.1145829,20257011.3142754,23316589.9725964,24057797.1448539
22683253.9584092,22947964.8971531,22331333.7009255,21288532.4773621,20256926.013375,23315948.1572807,24058175.2873196
22683634.8811942,22947382.1144174,22331899.4964236,21288778.6902775,20256841.1177232,23315306.2912937,24058554.1052737
22684015.9393966,22946799.5301226,22332465.3722559,21289024.9627727,20256756.3135908,23314664.490158,24058932.7859176
22684397.2829314,22946216.9104985,22333031.046251,21289271.3365292,20256671.6152078,23314023.0409599,24059311.3956989
22684778.6132989,22945634.0341801,22333596.8512938,21289517.9477825,20256586.9446662,23313380.9201553,24059690.3286411
22685160.3985531,22945051.2461563,22334163.066192,21289764.678718,20256502.3664393,23312739.01727,24060069.2206488
22685541.6968254,22944468.6801907,22334729.0007232,21290010.9339221,20256418.0646727,23312096.9509793,24060448.811795
22685923.7200271,22943886.0905259,22335295.2317542,21290257.4808496,20256334.069627,23311455.2318724,24060827.8916989
22686305.2268163,22943303.8683156,22335861.5221814,21290504.2023009,20256249.758713,23310813.5040737,24061207.2253904
